Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,8.1,13.4,10.8,11.6,14
1954,9,2,6.2,17.0,11.6,12.3,13
1954,9,3,2.0,15.8,8.9,11.8,14
1954,9,4,2.8,17.0,9.9,12.5,14
1954,9,5,4.0,16.4,10.2,12.4,14
1954,9,6,5.2,14.5,9.8,10.9,14
1954,9,7,7.0,12.4,9.7,11.3,14
1954,9,8,3.0,16.1,9.6,11.9,14
1954,9,9,3.8,14.5,9.1,11.6,14
1954,9,10,7.0,14.1,10.6,10.7,14
1954,9,11,6.8,.,.,12.7,14
1954,9,12,6.0,.,.,11.8,14
1954,9,13,4.0,.,.,11.6,14
1954,9,14,7.2,.,.,10.9,14
1954,9,15,7.8,.,.,11.6,14
1954,9,16,2.0,.,.,10.9,14
1954,9,17,4.1,.,.,11.2,14
1954,9,18,5.2,16.0,10.6,12.1,14
1954,9,19,4.0,.,.,11.2,14
1954,9,20,8.0,.,.,12.5,14
1954,9,21,7.1,.,.,14.1,14
1954,9,22,7.2,.,.,11.1,14
1954,9,23,7.6,.,.,11.5,14
1954,9,24,8.0,.,.,11.5,14
1954,9,25,9.2,.,.,11.7,14
1954,9,26,7.5,.,.,11.0,14
1954,9,27,4.0,.,.,11.9,14
1954,9,28,6.0,.,.,13.5,14
1954,9,29,7.0,.,.,13.4,14
1954,9,30,5.4,.,.,11.5,14
