Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,8.3,18.4,12.8,12.8,24
2021,6,2,8.0,15.4,11.6,11.6,24
2021,6,3,8.8,15.5,11.4,11.4,24
2021,6,4,12.3,14.8,13.2,13.2,24
2021,6,5,11.9,14.9,13.2,13.2,24
2021,6,6,11.7,15.4,12.6,12.6,24
2021,6,7,7.9,16.1,12.1,12.1,24
2021,6,8,6.0,14.7,10.4,10.4,24
2021,6,9,9.9,15.4,12.3,12.3,24
2021,6,10,.,16.6,.,11.9,19
2021,6,11,6.5,15.9,10.4,10.4,24
2021,6,12,8.9,13.5,10.7,10.7,24
2021,6,13,11.2,14.8,12.3,12.3,24
2021,6,14,9.7,14.3,11.0,11.0,24
2021,6,15,9.2,16.1,11.6,11.6,24
2021,6,16,8.6,18.1,12.9,12.9,24
2021,6,17,8.7,15.7,11.8,11.8,24
2021,6,18,8.0,13.7,10.7,10.7,24
2021,6,19,6.6,17.7,11.7,11.7,24
2021,6,20,10.2,15.8,12.4,12.4,24
2021,6,21,5.5,17.3,10.6,10.6,24
2021,6,22,5.6,15.6,10.5,10.5,24
2021,6,23,7.5,14.0,10.5,10.5,24
2021,6,24,6.9,16.4,11.3,11.3,24
2021,6,25,7.6,15.9,11.1,11.1,24
2021,6,26,9.8,15.4,12.5,12.5,24
2021,6,27,5.9,15.8,10.5,10.5,24
2021,6,28,6.0,16.1,10.8,10.8,24
2021,6,29,5.7,14.7,10.5,10.5,24
2021,6,30,7.1,12.7,10.0,10.0,24
