Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,9.2,15.6,12.2,12.5,18.0
1996.0,5.0,2.0,9.6,16.4,12.1,12.9,17.0
1996.0,5.0,3.0,12.5,14.9,13.5,13.6,18.0
1996.0,5.0,4.0,11.2,17.6,13.4,13.8,18.0
1996.0,5.0,5.0,11.2,16.5,13.0,13.3,17.0
1996.0,5.0,6.0,11.1,14.3,12.6,12.8,18.0
1996.0,5.0,7.0,12.6,16.2,13.9,14.0,18.0
1996.0,5.0,8.0,7.1,15.3,11.3,11.9,17.0
1996.0,5.0,9.0,8.7,16.4,13.0,13.1,18.0
1996.0,5.0,10.0,6.7,20.6,11.1,11.7,18.0
1996.0,5.0,11.0,12.2,16.6,13.7,14.1,17.0
1996.0,5.0,12.0,7.6,16.2,11.5,12.4,18.0
1996.0,5.0,13.0,10.0,15.4,11.7,12.2,19.0
1996.0,5.0,14.0,10.0,13.7,12.1,12.2,18.0
1996.0,5.0,15.0,10.6,15.2,12.7,12.8,17.0
1996.0,5.0,16.0,8.9,16.2,12.3,12.8,19.0
1996.0,5.0,17.0,8.6,16.8,12.1,13.0,17.0
1996.0,5.0,18.0,6.8,16.0,11.2,12.0,18.0
1996.0,5.0,19.0,6.4,13.4,10.2,10.8,17.0
1996.0,5.0,20.0,8.4,12.7,10.5,10.7,17.0
1996.0,5.0,21.0,10.9,12.8,11.6,11.8,17.0
1996.0,5.0,22.0,8.7,16.8,11.8,12.3,17.0
1996.0,5.0,23.0,7.1,16.9,11.1,12.0,19.0
1996.0,5.0,24.0,6.8,16.6,11.0,12.0,17.0
1996.0,5.0,25.0,9.0,19.2,12.9,14.4,18.0
1996.0,5.0,26.0,6.0,16.9,12.1,12.9,17.0
1996.0,5.0,27.0,7.0,13.6,10.7,10.7,18.0
1996.0,5.0,28.0,6.7,15.0,10.6,11.0,17.0
1996.0,5.0,29.0,5.2,15.4,9.9,10.8,17.0
1996.0,5.0,30.0,6.5,13.9,9.9,10.6,19.0
1996.0,5.0,31.0,9.8,13.6,11.2,11.0,17.0
