Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,10.6,18.1,14.7,14.7,24.0
2005.0,12.0,2.0,11.6,17.9,14.4,14.4,24.0
2005.0,12.0,3.0,10.1,18.6,14.4,14.4,24.0
2005.0,12.0,4.0,9.1,19.3,14.6,14.6,24.0
2005.0,12.0,5.0,9.5,21.0,15.2,15.2,24.0
2005.0,12.0,6.0,9.8,18.2,14.0,14.0,24.0
2005.0,12.0,7.0,12.7,17.7,14.5,14.5,24.0
2005.0,12.0,8.0,10.2,19.8,14.9,14.9,24.0
2005.0,12.0,9.0,10.8,19.0,14.7,14.7,24.0
2005.0,12.0,10.0,12.9,17.4,14.6,14.6,24.0
2005.0,12.0,11.0,12.7,18.6,15.0,15.0,24.0
2005.0,12.0,12.0,12.0,21.2,16.5,16.5,24.0
2005.0,12.0,13.0,11.9,19.5,15.4,15.4,24.0
2005.0,12.0,14.0,13.9,19.8,15.7,15.7,24.0
2005.0,12.0,15.0,14.4,20.7,16.5,16.5,24.0
2005.0,12.0,16.0,11.6,21.2,16.4,16.4,24.0
2005.0,12.0,17.0,12.1,20.2,15.9,15.9,24.0
2005.0,12.0,18.0,13.9,19.3,15.6,15.6,24.0
2005.0,12.0,19.0,14.1,19.8,15.5,15.5,24.0
2005.0,12.0,20.0,12.3,19.9,15.6,15.6,24.0
2005.0,12.0,21.0,14.9,21.8,17.1,17.1,24.0
2005.0,12.0,22.0,12.5,21.2,16.4,16.4,24.0
2005.0,12.0,23.0,13.0,20.6,16.1,16.1,24.0
2005.0,12.0,24.0,12.3,20.1,15.6,15.6,24.0
2005.0,12.0,25.0,13.9,19.9,16.2,16.2,24.0
2005.0,12.0,26.0,13.3,21.2,16.8,16.8,24.0
2005.0,12.0,27.0,15.8,21.5,17.5,17.5,24.0
2005.0,12.0,28.0,11.3,20.6,16.3,16.3,24.0
2005.0,12.0,29.0,15.1,22.0,17.4,17.4,24.0
2005.0,12.0,30.0,12.6,20.4,16.3,16.3,24.0
2005.0,12.0,31.0,12.8,20.5,16.1,16.1,24.0
