Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,8.2,.,.,11.8,14
1954,10,2,8.0,.,.,10.6,14
1954,10,3,6.8,.,.,11.4,14
1954,10,4,7.4,.,.,11.6,14
1954,10,5,8.0,.,.,12.6,14
1954,10,6,5.0,.,.,12.7,14
1954,10,7,5.1,.,.,12.9,14
1954,10,8,7.2,.,.,13.7,14
1954,10,9,5.7,.,.,13.7,14
1954,10,10,5.0,.,.,11.8,14
1954,10,11,6.0,.,.,12.5,14
1954,10,12,8.2,.,.,12.5,14
1954,10,13,8.3,.,.,12.7,14
1954,10,14,7.8,.,.,12.8,14
1954,10,15,8.0,.,.,12.5,14
1954,10,16,8.2,.,.,13.0,14
1954,10,17,6.3,.,.,13.9,14
1954,10,18,4.8,17.0,10.9,12.2,14
1954,10,19,7.6,16.4,12.0,12.8,14
1954,10,20,9.2,17.8,13.5,15.0,14
1954,10,21,9.0,17.8,13.4,14.8,14
1954,10,22,9.0,16.5,12.8,13.3,14
1954,10,23,7.0,16.6,11.8,13.9,14
1954,10,24,9.7,16.5,13.1,14.6,14
1954,10,25,7.9,15.2,11.5,13.0,14
1954,10,26,8.8,14.1,11.5,12.4,14
1954,10,27,3.8,16.4,10.1,12.7,14
1954,10,28,9.2,16.5,12.8,14.0,14
1954,10,29,4.2,17.6,10.9,14.5,14
1954,10,30,.,18.3,.,14.9,14
1954,10,31,5.0,16.6,10.8,13.7,14
