Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.4,18.4,12.7,12.7,24.0
2017.0,11.0,2.0,10.4,20.0,14.5,14.5,24.0
2017.0,11.0,3.0,11.5,20.6,14.8,14.8,24.0
2017.0,11.0,4.0,11.0,20.9,13.9,13.9,24.0
2017.0,11.0,5.0,9.2,19.1,14.3,14.3,24.0
2017.0,11.0,6.0,12.8,19.1,14.7,14.7,23.0
2017.0,11.0,7.0,13.4,17.6,14.7,14.7,24.0
2017.0,11.0,8.0,11.7,19.6,14.5,14.5,24.0
2017.0,11.0,9.0,9.7,21.5,14.9,14.9,24.0
2017.0,11.0,10.0,10.6,21.0,15.5,15.5,24.0
2017.0,11.0,11.0,13.3,19.0,15.3,15.3,24.0
2017.0,11.0,12.0,11.0,19.6,14.8,14.8,24.0
2017.0,11.0,13.0,12.5,19.6,15.2,15.2,24.0
2017.0,11.0,14.0,12.6,19.6,15.3,15.3,24.0
2017.0,11.0,15.0,12.3,19.4,15.1,15.1,24.0
2017.0,11.0,16.0,9.8,19.7,14.5,14.5,24.0
2017.0,11.0,17.0,9.2,18.4,14.0,14.0,24.0
2017.0,11.0,18.0,10.7,19.1,14.1,14.1,24.0
2017.0,11.0,19.0,9.6,19.4,14.1,14.1,24.0
2017.0,11.0,20.0,10.8,18.4,14.1,14.1,24.0
2017.0,11.0,21.0,9.7,18.3,13.7,13.7,24.0
2017.0,11.0,22.0,12.0,18.5,14.2,14.2,24.0
2017.0,11.0,23.0,12.3,18.7,14.1,14.1,24.0
2017.0,11.0,24.0,12.9,20.2,15.6,15.6,24.0
2017.0,11.0,25.0,10.1,18.9,14.1,14.1,24.0
2017.0,11.0,26.0,13.0,18.9,14.7,14.7,24.0
2017.0,11.0,27.0,12.3,19.3,14.7,14.7,24.0
2017.0,11.0,28.0,13.1,20.0,15.4,15.4,24.0
2017.0,11.0,29.0,12.1,19.3,15.4,15.4,24.0
2017.0,11.0,30.0,11.3,18.9,14.9,14.9,24.0
