Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,11.1,21.2,15.4,15.4,24.0
1974.0,12.0,2.0,8.6,19.0,14.5,14.5,24.0
1974.0,12.0,3.0,11.4,18.2,14.1,14.1,24.0
1974.0,12.0,4.0,9.8,18.0,13.8,13.8,24.0
1974.0,12.0,5.0,12.1,18.2,14.2,14.2,24.0
1974.0,12.0,6.0,10.4,18.7,13.9,13.9,24.0
1974.0,12.0,7.0,11.4,19.7,15.1,15.1,24.0
1974.0,12.0,8.0,9.6,19.0,15.0,15.0,24.0
1974.0,12.0,9.0,11.0,19.7,14.9,14.9,24.0
1974.0,12.0,10.0,12.6,20.0,15.4,15.4,24.0
1974.0,12.0,11.0,10.5,22.0,15.8,15.8,24.0
1974.0,12.0,12.0,12.6,20.4,16.2,16.2,24.0
1974.0,12.0,13.0,12.0,20.0,15.5,15.5,24.0
1974.0,12.0,14.0,14.0,20.2,15.7,15.7,24.0
1974.0,12.0,15.0,13.0,18.8,15.4,15.4,24.0
1974.0,12.0,16.0,13.4,16.2,14.6,14.6,24.0
1974.0,12.0,17.0,12.3,17.6,14.4,14.4,24.0
1974.0,12.0,18.0,14.0,19.0,15.5,15.5,24.0
1974.0,12.0,19.0,12.7,19.2,15.2,15.2,24.0
1974.0,12.0,20.0,12.4,17.8,14.7,14.7,24.0
1974.0,12.0,21.0,12.2,18.6,14.4,14.4,24.0
1974.0,12.0,22.0,11.7,19.0,15.2,15.2,24.0
1974.0,12.0,23.0,12.3,20.0,15.3,15.3,24.0
1974.0,12.0,24.0,11.8,19.0,15.4,15.4,24.0
1974.0,12.0,25.0,12.2,18.9,14.8,14.8,24.0
1974.0,12.0,26.0,13.0,19.4,15.7,15.7,24.0
1974.0,12.0,27.0,12.0,21.5,16.1,16.1,24.0
1974.0,12.0,28.0,12.0,18.6,15.2,15.2,24.0
1974.0,12.0,29.0,12.3,19.3,14.8,14.8,24.0
1974.0,12.0,30.0,13.0,19.0,15.6,15.6,24.0
1974.0,12.0,31.0,12.5,19.0,15.0,15.0,24.0
