Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,11.9,19.0,15.0,15.5,18.0
1989.0,3.0,2.0,13.5,18.5,15.2,15.3,18.0
1989.0,3.0,3.0,14.7,20.5,16.0,16.4,18.0
1989.0,3.0,4.0,10.8,21.4,16.0,16.9,18.0
1989.0,3.0,5.0,11.3,19.9,15.8,16.3,18.0
1989.0,3.0,6.0,13.7,19.9,16.3,16.7,18.0
1989.0,3.0,7.0,13.3,19.7,15.7,16.0,18.0
1989.0,3.0,8.0,11.3,19.5,15.2,15.8,18.0
1989.0,3.0,9.0,12.0,22.8,17.2,18.0,18.0
1989.0,3.0,10.0,12.4,21.6,16.6,17.4,18.0
1989.0,3.0,11.0,11.4,20.5,15.9,16.4,18.0
1989.0,3.0,12.0,14.0,19.9,16.4,16.9,18.0
1989.0,3.0,13.0,14.7,18.3,16.2,16.4,18.0
1989.0,3.0,14.0,15.8,21.0,17.1,17.4,18.0
1989.0,3.0,15.0,12.2,21.6,16.7,17.2,18.0
1989.0,3.0,16.0,11.9,21.6,15.7,16.2,18.0
1989.0,3.0,17.0,11.0,19.4,14.6,15.4,18.0
1989.0,3.0,18.0,11.7,18.6,14.5,15.1,18.0
1989.0,3.0,19.0,13.2,16.1,14.6,14.7,18.0
1989.0,3.0,20.0,13.9,17.8,14.9,15.2,18.0
1989.0,3.0,21.0,14.4,19.5,16.0,16.4,18.0
1989.0,3.0,22.0,9.9,18.8,14.9,15.4,18.0
1989.0,3.0,23.0,10.3,20.5,15.5,16.0,18.0
1989.0,3.0,24.0,9.6,19.7,14.5,15.4,18.0
1989.0,3.0,25.0,10.3,18.2,14.3,14.9,18.0
1989.0,3.0,26.0,8.7,18.6,13.4,13.9,18.0
1989.0,3.0,27.0,10.4,16.8,13.6,14.2,18.0
1989.0,3.0,28.0,13.4,19.9,16.0,16.6,18.0
1989.0,3.0,29.0,9.7,18.7,14.4,14.8,18.0
1989.0,3.0,30.0,10.0,17.6,14.1,14.5,18.0
1989.0,3.0,31.0,8.9,19.0,13.6,14.5,18.0
