Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,11.1,12.9,11.7,11.7,24.0
2005.0,6.0,2.0,10.8,14.9,12.1,12.1,24.0
2005.0,6.0,3.0,9.2,13.9,10.9,10.9,24.0
2005.0,6.0,4.0,7.5,17.6,11.0,11.0,24.0
2005.0,6.0,5.0,5.5,16.2,11.0,11.0,24.0
2005.0,6.0,6.0,5.3,16.5,10.5,10.5,24.0
2005.0,6.0,7.0,5.1,15.3,10.4,10.4,24.0
2005.0,6.0,8.0,7.3,16.2,11.4,11.4,24.0
2005.0,6.0,9.0,8.8,17.3,11.4,11.4,24.0
2005.0,6.0,10.0,11.1,15.1,12.7,12.7,24.0
2005.0,6.0,11.0,10.7,15.4,12.4,12.4,24.0
2005.0,6.0,12.0,8.9,13.8,11.2,11.2,24.0
2005.0,6.0,13.0,10.6,15.2,12.3,12.3,24.0
2005.0,6.0,14.0,10.5,18.0,12.2,12.2,24.0
2005.0,6.0,15.0,11.6,15.4,13.0,13.0,24.0
2005.0,6.0,16.0,8.0,16.9,12.2,12.2,24.0
2005.0,6.0,17.0,7.6,14.0,11.1,11.1,24.0
2005.0,6.0,18.0,10.5,15.6,12.4,12.4,24.0
2005.0,6.0,19.0,9.7,18.2,12.8,12.8,24.0
2005.0,6.0,20.0,12.1,18.3,13.1,13.1,24.0
2005.0,6.0,21.0,11.1,19.6,13.5,13.5,24.0
2005.0,6.0,22.0,8.1,20.2,13.5,13.5,24.0
2005.0,6.0,23.0,8.3,16.6,11.6,11.6,24.0
2005.0,6.0,24.0,8.1,15.4,11.2,11.2,24.0
2005.0,6.0,25.0,8.7,16.3,12.0,12.0,24.0
2005.0,6.0,26.0,6.7,16.2,11.0,11.0,24.0
2005.0,6.0,27.0,10.9,16.3,13.2,13.2,24.0
2005.0,6.0,28.0,12.0,16.9,13.5,13.5,24.0
2005.0,6.0,29.0,8.6,15.7,12.6,12.6,24.0
2005.0,6.0,30.0,11.1,15.3,12.6,12.6,24.0
