Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,7.6,16.8,11.7,11.7,24.0
2015.0,8.0,2.0,9.0,19.0,13.2,13.2,24.0
2015.0,8.0,3.0,10.5,23.1,15.5,15.5,24.0
2015.0,8.0,4.0,10.4,16.4,13.1,13.1,24.0
2015.0,8.0,5.0,12.0,14.2,13.0,13.0,24.0
2015.0,8.0,6.0,11.6,16.1,13.6,13.6,24.0
2015.0,8.0,7.0,11.6,18.2,14.4,14.4,24.0
2015.0,8.0,8.0,11.4,13.0,14.0,14.0,24.0
2015.0,8.0,9.0,10.2,16.3,12.3,12.3,24.0
2015.0,8.0,10.0,11.0,15.0,12.9,12.9,24.0
2015.0,8.0,11.0,9.6,14.2,11.8,11.8,24.0
2015.0,8.0,12.0,11.3,13.3,12.4,12.4,24.0
2015.0,8.0,13.0,8.8,14.1,11.7,11.7,24.0
2015.0,8.0,14.0,10.2,16.3,12.7,12.7,24.0
2015.0,8.0,15.0,6.9,15.8,11.3,11.3,24.0
2015.0,8.0,16.0,8.8,15.0,11.6,11.6,24.0
2015.0,8.0,17.0,6.9,15.6,10.9,10.9,24.0
2015.0,8.0,18.0,6.2,18.6,12.0,12.0,24.0
2015.0,8.0,19.0,9.3,14.3,11.7,11.7,24.0
2015.0,8.0,20.0,11.1,17.2,13.2,13.2,24.0
2015.0,8.0,21.0,9.1,15.0,12.0,12.0,24.0
2015.0,8.0,22.0,7.6,16.5,11.7,11.7,24.0
2015.0,8.0,23.0,7.6,18.6,12.3,12.3,24.0
2015.0,8.0,24.0,8.3,14.3,11.6,11.6,24.0
2015.0,8.0,25.0,11.3,15.9,12.9,12.9,24.0
2015.0,8.0,26.0,9.0,20.2,13.8,13.8,24.0
2015.0,8.0,27.0,9.6,21.2,14.5,14.5,24.0
2015.0,8.0,28.0,11.2,18.4,14.9,14.9,24.0
2015.0,8.0,29.0,8.3,17.3,12.5,12.5,24.0
2015.0,8.0,30.0,10.1,15.2,12.3,12.3,24.0
2015.0,8.0,31.0,11.1,14.7,12.9,12.9,24.0
