Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,12.6,16.6,13.9,14.2,18.0
1991.0,10.0,2.0,13.0,18.2,14.6,15.0,18.0
1991.0,10.0,3.0,7.4,16.8,12.5,13.1,18.0
1991.0,10.0,4.0,11.8,15.0,12.7,12.6,18.0
1991.0,10.0,5.0,10.6,16.8,12.7,13.4,18.0
1991.0,10.0,6.0,6.3,18.4,12.1,13.0,18.0
1991.0,10.0,7.0,8.0,16.8,12.6,13.2,18.0
1991.0,10.0,8.0,12.4,17.0,13.9,14.3,18.0
1991.0,10.0,9.0,11.8,17.0,14.0,14.6,18.0
1991.0,10.0,10.0,11.4,17.5,14.1,14.4,18.0
1991.0,10.0,11.0,12.0,14.2,12.9,12.8,18.0
1991.0,10.0,12.0,11.9,19.3,14.2,15.2,18.0
1991.0,10.0,13.0,8.3,18.6,13.5,14.3,18.0
1991.0,10.0,14.0,8.9,18.0,13.4,14.1,18.0
1991.0,10.0,15.0,6.0,18.6,12.6,13.4,18.0
1991.0,10.0,16.0,4.3,18.2,11.5,12.4,18.0
1991.0,10.0,17.0,6.8,19.0,12.6,13.9,18.0
1991.0,10.0,18.0,7.7,19.4,13.9,14.5,18.0
1991.0,10.0,19.0,9.6,17.6,13.2,13.7,18.0
1991.0,10.0,20.0,9.6,17.6,13.2,14.0,18.0
1991.0,10.0,21.0,10.4,17.3,13.4,14.1,18.0
1991.0,10.0,22.0,10.0,18.8,13.4,14.2,18.0
1991.0,10.0,23.0,8.4,16.4,12.4,12.9,18.0
1991.0,10.0,24.0,12.0,13.7,12.6,12.8,18.0
1991.0,10.0,25.0,11.8,16.6,13.2,13.4,18.0
1991.0,10.0,26.0,12.5,15.1,13.3,13.4,18.0
1991.0,10.0,27.0,10.8,15.2,12.6,12.6,18.0
1991.0,10.0,28.0,10.3,15.8,12.2,12.6,18.0
1991.0,10.0,29.0,9.8,14.9,12.2,12.3,18.0
1991.0,10.0,30.0,11.6,14.8,12.9,13.2,18.0
1991.0,10.0,31.0,11.6,18.0,14.1,14.6,18.0
