Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,1,1,.,.,.,16.3,6
1961,1,2,.,.,.,16.2,6
1961,1,3,.,.,.,16.4,6
1961,1,4,.,.,.,15.9,6
1961,1,5,.,.,.,16.0,6
1961,1,6,.,.,.,15.9,6
1961,1,7,.,.,.,17.1,6
1961,1,8,.,.,.,16.6,6
1961,1,9,.,.,.,18.5,6
1961,1,10,.,.,.,17.5,6
1961,1,11,.,.,.,16.1,6
1961,1,12,.,.,.,16.8,6
1961,1,13,.,.,.,16.8,6
1961,1,14,.,.,.,15.8,6
1961,1,15,.,.,.,16.5,6
1961,1,16,.,.,.,16.4,6
1961,1,17,.,.,.,16.3,6
1961,1,18,.,.,.,16.7,6
1961,1,19,.,.,.,16.7,6
1961,1,20,.,.,.,16.8,6
1961,1,21,.,.,.,16.5,6
1961,1,22,.,.,.,15.8,6
1961,1,23,.,.,.,17.3,6
1961,1,24,.,.,.,16.7,6
1961,1,25,.,.,.,16.9,6
1961,1,26,.,.,.,17.7,6
1961,1,27,.,.,.,19.6,6
1961,1,28,.,.,.,19.6,6
1961,1,29,.,.,.,19.0,6
1961,1,30,.,.,.,19.2,6
1961,1,31,.,.,.,19.1,6
