Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,11.0,20.8,16.5,16.6,7
1967,3,2,13.2,18.4,15.2,15.5,7
1967,3,3,13.4,20.0,16.2,16.4,7
1967,3,4,11.8,20.1,15.9,16.3,7
1967,3,5,11.6,20.0,15.5,15.9,7
1967,3,6,13.0,18.4,15.4,15.8,7
1967,3,7,12.8,19.5,15.2,15.6,7
1967,3,8,14.9,20.6,16.5,16.9,7
1967,3,9,11.2,21.0,15.1,16.0,7
1967,3,10,11.2,20.0,15.5,15.6,7
1967,3,11,14.3,20.8,15.9,16.0,7
1967,3,12,14.0,20.0,15.8,16.0,7
1967,3,13,14.4,20.6,16.2,16.5,7
1967,3,14,15.0,20.0,16.4,16.6,7
1967,3,15,15.3,19.2,16.2,16.4,7
1967,3,16,15.4,21.4,17.3,17.7,7
1967,3,17,10.8,21.0,15.6,16.2,7
1967,3,18,12.0,20.0,15.5,15.9,7
1967,3,19,14.8,19.6,16.1,16.1,7
1967,3,20,10.3,21.6,16.0,16.5,7
1967,3,21,11.0,19.4,16.3,16.2,7
1967,3,22,15.3,20.5,16.5,17.1,7
1967,3,23,10.6,20.2,14.9,15.4,7
1967,3,24,12.0,18.0,15.1,15.4,7
1967,3,25,14.4,18.1,16.0,15.9,7
1967,3,26,14.4,20.0,16.1,16.3,7
1967,3,27,10.3,18.4,14.1,14.7,7
1967,3,28,14.8,17.2,15.1,15.4,7
1967,3,29,14.0,16.7,15.1,15.1,7
1967,3,30,8.7,17.4,13.2,13.6,7
1967,3,31,9.9,18.0,14.7,14.6,7
