Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,4.0,14.6,9.1,9.9,18.0
1995.0,8.0,2.0,3.2,14.3,8.7,9.8,18.0
1995.0,8.0,3.0,3.0,14.2,9.1,9.8,18.0
1995.0,8.0,4.0,4.0,13.4,8.9,9.4,18.0
1995.0,8.0,5.0,3.5,14.3,8.5,9.5,18.0
1995.0,8.0,6.0,3.9,17.2,10.0,11.0,18.0
1995.0,8.0,7.0,5.5,14.6,9.4,10.3,18.0
1995.0,8.0,8.0,8.6,11.4,9.6,9.8,18.0
1995.0,8.0,9.0,5.9,14.8,10.5,11.1,18.0
1995.0,8.0,10.0,4.8,13.4,8.6,9.1,18.0
1995.0,8.0,11.0,6.7,16.0,11.4,11.9,18.0
1995.0,8.0,12.0,5.7,16.2,10.9,11.7,18.0
1995.0,8.0,13.0,6.0,16.8,11.0,12.0,18.0
1995.0,8.0,14.0,9.0,17.8,12.2,13.1,18.0
1995.0,8.0,15.0,5.0,16.4,10.8,11.4,18.0
1995.0,8.0,16.0,4.0,15.4,9.7,10.5,18.0
1995.0,8.0,17.0,4.9,15.4,10.1,11.0,17.0
1995.0,8.0,18.0,4.8,15.2,10.5,11.0,18.0
1995.0,8.0,19.0,4.6,15.2,8.8,9.1,18.0
1995.0,8.0,20.0,10.2,15.6,12.1,12.5,18.0
1995.0,8.0,21.0,5.3,14.5,10.0,10.5,18.0
1995.0,8.0,22.0,8.0,13.0,10.6,10.7,18.0
1995.0,8.0,23.0,10.2,13.9,11.5,11.9,18.0
1995.0,8.0,24.0,7.2,16.5,12.0,12.6,18.0
1995.0,8.0,25.0,7.2,18.2,11.3,11.9,18.0
1995.0,8.0,26.0,8.7,15.9,12.0,12.2,18.0
1995.0,8.0,27.0,8.0,18.3,12.8,13.7,18.0
1995.0,8.0,28.0,9.5,16.0,12.9,13.3,20.0
1995.0,8.0,29.0,8.4,19.8,13.2,14.2,18.0
1995.0,8.0,30.0,8.4,17.6,12.5,12.7,18.0
1995.0,8.0,31.0,10.7,16.8,12.7,13.1,18.0
