Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,10.7,13.4,11.8,12.1,17.0
2003.0,6.0,2.0,12.2,17.5,14.2,14.6,17.0
2003.0,6.0,3.0,8.2,16.6,11.8,12.6,18.0
2003.0,6.0,4.0,12.9,17.5,14.0,14.3,17.0
2003.0,6.0,5.0,11.0,17.8,13.6,14.1,18.0
2003.0,6.0,6.0,8.7,18.9,14.0,15.0,17.0
2003.0,6.0,7.0,11.1,15.8,13.6,13.6,16.0
2003.0,6.0,8.0,12.0,15.1,13.7,13.8,17.0
2003.0,6.0,9.0,13.6,15.9,14.3,14.5,17.0
2003.0,6.0,10.0,11.8,18.4,14.4,14.9,17.0
2003.0,6.0,11.0,12.0,16.6,13.8,13.8,18.0
2003.0,6.0,12.0,10.0,16.1,12.9,13.4,17.0
2003.0,6.0,13.0,10.0,20.0,12.7,13.4,17.0
2003.0,6.0,14.0,11.1,16.6,13.4,13.7,17.0
2003.0,6.0,15.0,12.1,16.4,14.1,14.3,17.0
2003.0,6.0,16.0,9.1,16.6,12.6,13.0,17.0
2003.0,6.0,17.0,12.3,14.3,13.2,13.2,17.0
2003.0,6.0,18.0,7.3,15.6,12.1,12.3,17.0
2003.0,6.0,19.0,6.5,18.1,11.8,12.7,17.0
2003.0,6.0,20.0,7.6,15.7,11.2,11.8,17.0
2003.0,6.0,21.0,6.9,20.7,12.2,13.6,17.0
2003.0,6.0,22.0,7.8,14.9,12.3,12.3,17.0
2003.0,6.0,23.0,5.9,15.1,11.3,12.1,17.0
2003.0,6.0,24.0,8.6,15.3,11.1,11.7,17.0
2003.0,6.0,25.0,6.9,14.3,10.4,10.7,17.0
2003.0,6.0,26.0,7.4,12.1,10.2,10.2,17.0
2003.0,6.0,27.0,8.6,15.0,11.8,12.2,17.0
2003.0,6.0,28.0,7.2,14.9,10.7,11.5,18.0
2003.0,6.0,29.0,9.0,13.0,11.1,11.3,17.0
2003.0,6.0,30.0,9.9,14.5,12.1,12.1,17.0
