Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.9,19.4,14.3,14.3,24.0
2014.0,12.0,2.0,10.4,19.2,14.4,14.4,24.0
2014.0,12.0,3.0,10.8,17.8,13.8,13.8,24.0
2014.0,12.0,4.0,12.2,17.3,14.0,14.0,24.0
2014.0,12.0,5.0,12.6,20.0,15.4,15.4,24.0
2014.0,12.0,6.0,12.7,20.4,15.8,15.8,24.0
2014.0,12.0,7.0,10.8,20.0,15.3,15.3,24.0
2014.0,12.0,8.0,13.2,19.1,15.0,15.0,24.0
2014.0,12.0,9.0,13.7,18.4,15.2,15.2,24.0
2014.0,12.0,10.0,13.3,20.3,16.3,16.3,24.0
2014.0,12.0,11.0,12.4,20.2,16.1,16.1,24.0
2014.0,12.0,12.0,13.4,18.6,15.1,15.1,24.0
2014.0,12.0,13.0,11.5,17.7,14.2,14.2,24.0
2014.0,12.0,14.0,12.8,18.4,14.6,14.6,24.0
2014.0,12.0,15.0,12.0,19.2,15.0,15.0,24.0
2014.0,12.0,16.0,11.0,20.6,15.6,15.6,24.0
2014.0,12.0,17.0,11.3,19.3,15.4,15.4,24.0
2014.0,12.0,18.0,13.0,18.0,14.9,14.9,24.0
2014.0,12.0,19.0,13.8,18.4,15.3,15.3,24.0
2014.0,12.0,20.0,14.2,17.8,15.3,15.3,24.0
2014.0,12.0,21.0,11.4,20.6,15.6,15.6,24.0
2014.0,12.0,22.0,10.0,21.8,15.6,15.6,24.0
2014.0,12.0,23.0,11.0,18.8,15.0,15.0,24.0
2014.0,12.0,24.0,13.3,18.0,14.6,14.6,24.0
2014.0,12.0,25.0,12.3,18.8,14.7,14.7,24.0
2014.0,12.0,26.0,12.1,19.2,14.9,14.9,24.0
2014.0,12.0,27.0,11.9,19.6,15.2,15.2,24.0
2014.0,12.0,28.0,11.6,19.1,14.9,14.9,24.0
2014.0,12.0,29.0,13.8,19.8,15.5,15.5,24.0
2014.0,12.0,30.0,12.0,20.4,15.9,15.9,24.0
2014.0,12.0,31.0,14.1,19.9,16.1,16.1,24.0
