Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,2,1,.,.,.,17.3,6
1958,2,2,.,.,.,17.5,6
1958,2,3,.,.,.,16.4,6
1958,2,4,.,.,.,17.1,6
1958,2,5,.,.,.,17.5,6
1958,2,6,.,.,.,17.7,6
1958,2,7,.,.,.,17.1,6
1958,2,8,.,.,.,16.5,6
1958,2,9,.,.,.,17.4,6
1958,2,10,.,.,.,17.8,6
1958,2,11,.,.,.,17.8,6
1958,2,12,.,.,.,17.2,6
1958,2,13,.,.,.,17.2,6
1958,2,14,.,.,.,16.9,6
1958,2,15,.,.,.,17.4,6
1958,2,16,.,.,.,16.6,6
1958,2,17,.,.,.,16.4,6
1958,2,18,.,.,.,16.3,6
1958,2,19,.,.,.,16.0,6
1958,2,20,.,.,.,16.2,6
1958,2,21,.,.,.,16.5,6
1958,2,22,.,.,.,15.8,6
1958,2,23,.,.,.,15.4,6
1958,2,24,.,.,.,17.6,6
1958,2,25,.,.,.,15.9,6
1958,2,26,.,.,.,16.0,6
1958,2,27,.,.,.,17.7,6
1958,2,28,.,.,.,18.6,6
