Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,8.1,19.0,12.9,12.9,24.0
2015.0,6.0,2.0,8.1,19.9,13.4,13.4,24.0
2015.0,6.0,3.0,7.8,19.1,12.9,12.9,24.0
2015.0,6.0,4.0,10.1,19.0,13.9,13.9,24.0
2015.0,6.0,5.0,6.8,16.6,11.6,11.6,24.0
2015.0,6.0,6.0,5.4,18.3,11.4,11.4,24.0
2015.0,6.0,7.0,7.2,15.8,11.7,11.7,24.0
2015.0,6.0,8.0,11.6,16.7,13.2,13.2,24.0
2015.0,6.0,9.0,6.9,19.4,12.1,12.1,24.0
2015.0,6.0,10.0,8.3,17.3,12.4,12.4,24.0
2015.0,6.0,11.0,6.0,16.9,11.5,11.5,24.0
2015.0,6.0,12.0,5.8,15.5,10.7,10.7,24.0
2015.0,6.0,13.0,5.5,16.2,10.5,10.5,24.0
2015.0,6.0,14.0,4.9,17.9,11.2,11.2,24.0
2015.0,6.0,15.0,7.1,18.6,11.8,11.8,24.0
2015.0,6.0,16.0,3.9,14.6,9.3,9.3,24.0
2015.0,6.0,17.0,4.4,17.6,9.4,9.4,24.0
2015.0,6.0,18.0,6.0,20.6,11.2,11.2,24.0
2015.0,6.0,19.0,5.2,13.8,9.9,9.9,24.0
2015.0,6.0,20.0,4.9,16.7,10.4,10.4,24.0
2015.0,6.0,21.0,7.3,15.7,11.6,11.6,24.0
2015.0,6.0,22.0,12.5,16.2,13.5,13.5,24.0
2015.0,6.0,23.0,11.7,17.4,13.4,13.4,24.0
2015.0,6.0,24.0,10.0,18.6,14.1,14.1,24.0
2015.0,6.0,25.0,8.1,19.1,12.8,12.8,24.0
2015.0,6.0,26.0,6.9,17.0,12.2,12.2,24.0
2015.0,6.0,27.0,8.9,12.9,10.9,10.9,24.0
2015.0,6.0,28.0,11.0,14.2,11.9,11.9,24.0
2015.0,6.0,29.0,4.9,14.0,9.1,9.1,24.0
2015.0,6.0,30.0,4.8,14.7,9.5,9.5,24.0
