Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,12.5,20.6,16.1,16.1,24.0
2017.0,4.0,2.0,11.3,21.7,16.4,16.4,24.0
2017.0,4.0,3.0,12.3,20.4,16.1,16.1,24.0
2017.0,4.0,4.0,13.1,21.1,16.1,16.1,24.0
2017.0,4.0,5.0,11.6,21.0,16.1,16.1,24.0
2017.0,4.0,6.0,11.6,18.9,14.8,14.8,24.0
2017.0,4.0,7.0,13.3,21.1,17.0,17.0,24.0
2017.0,4.0,8.0,11.0,22.0,15.6,15.6,24.0
2017.0,4.0,9.0,9.6,19.3,14.5,14.5,24.0
2017.0,4.0,10.0,9.8,19.7,14.4,14.6,23.0
2017.0,4.0,11.0,10.0,18.4,13.9,14.1,23.0
2017.0,4.0,12.0,10.2,18.8,14.5,14.5,24.0
2017.0,4.0,13.0,11.4,22.3,15.7,15.7,24.0
2017.0,4.0,14.0,11.8,20.3,16.0,16.0,24.0
2017.0,4.0,15.0,11.2,20.7,15.8,15.8,24.0
2017.0,4.0,16.0,14.0,19.5,15.9,15.9,24.0
2017.0,4.0,17.0,14.3,18.0,15.9,15.9,24.0
2017.0,4.0,18.0,13.6,21.4,16.9,16.9,24.0
2017.0,4.0,19.0,11.7,20.2,16.2,16.2,24.0
2017.0,4.0,20.0,12.9,23.7,17.4,17.4,24.0
2017.0,4.0,21.0,13.0,22.0,17.2,17.2,24.0
2017.0,4.0,22.0,12.5,20.4,16.3,16.3,24.0
2017.0,4.0,23.0,11.2,21.2,15.5,15.5,24.0
2017.0,4.0,24.0,10.6,19.4,14.9,14.9,24.0
2017.0,4.0,25.0,8.8,20.1,14.4,14.4,24.0
2017.0,4.0,26.0,9.9,20.5,14.8,14.8,24.0
2017.0,4.0,27.0,8.8,17.8,13.3,13.3,24.0
2017.0,4.0,28.0,8.1,14.6,11.5,11.5,24.0
2017.0,4.0,29.0,7.1,14.8,10.2,10.2,24.0
2017.0,4.0,30.0,10.8,15.6,12.1,12.1,24.0
