Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,11.2,21.0,15.9,16.6,18.0
1984.0,4.0,2.0,10.7,20.0,15.1,15.9,18.0
1984.0,4.0,3.0,11.8,19.8,14.8,15.3,18.0
1984.0,4.0,4.0,10.8,18.6,14.1,14.7,18.0
1984.0,4.0,5.0,14.3,19.2,16.6,17.0,18.0
1984.0,4.0,6.0,10.5,18.9,14.3,15.0,18.0
1984.0,4.0,7.0,10.6,18.8,14.0,14.4,18.0
1984.0,4.0,8.0,11.9,19.2,14.6,15.2,18.0
1984.0,4.0,9.0,13.8,17.0,15.0,15.1,18.0
1984.0,4.0,10.0,13.5,16.0,14.7,14.8,18.0
1984.0,4.0,11.0,14.0,16.0,15.0,15.0,18.0
1984.0,4.0,12.0,12.8,17.9,15.0,15.3,18.0
1984.0,4.0,13.0,14.4,17.0,15.5,15.6,18.0
1984.0,4.0,14.0,14.0,18.5,15.8,16.0,18.0
1984.0,4.0,15.0,11.2,20.0,16.6,16.8,18.0
1984.0,4.0,16.0,11.8,21.4,15.8,16.6,18.0
1984.0,4.0,17.0,10.2,19.8,14.8,15.3,18.0
1984.0,4.0,18.0,9.8,17.4,13.7,14.1,18.0
1984.0,4.0,19.0,8.0,20.2,13.2,14.1,18.0
1984.0,4.0,20.0,7.2,19.9,12.8,13.7,18.0
1984.0,4.0,21.0,6.6,17.2,11.6,12.7,18.0
1984.0,4.0,22.0,6.6,18.4,12.0,13.0,18.0
1984.0,4.0,23.0,8.0,17.8,12.6,13.4,18.0
1984.0,4.0,24.0,7.8,17.5,11.9,12.4,18.0
1984.0,4.0,25.0,7.9,15.4,11.7,12.2,18.0
1984.0,4.0,26.0,11.8,16.8,13.8,13.9,18.0
1984.0,4.0,27.0,12.2,16.2,13.5,13.8,18.0
1984.0,4.0,28.0,11.4,15.8,13.0,13.1,18.0
1984.0,4.0,29.0,6.9,17.3,11.4,11.9,18.0
1984.0,4.0,30.0,7.2,16.8,11.2,11.9,18.0
