Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,1,1,15.2,22.9,18.3,19.1,18
1984,1,2,14.8,23.5,19.0,19.5,18
1984,1,3,14.9,22.1,17.8,18.6,18
1984,1,4,12.8,22.2,18.0,18.8,18
1984,1,5,15.0,22.2,18.0,18.8,18
1984,1,6,14.6,23.9,18.2,19.1,18
1984,1,7,15.6,24.8,19.8,20.5,18
1984,1,8,14.8,23.9,19.5,20.2,18
1984,1,9,13.8,24.0,18.4,19.2,18
1984,1,10,14.5,22.0,17.5,18.1,18
1984,1,11,14.0,21.6,17.0,17.8,18
1984,1,12,14.5,21.8,17.1,18.0,18
1984,1,13,12.4,23.0,17.7,19.1,18
1984,1,14,14.2,22.4,18.5,19.0,18
1984,1,15,14.0,21.4,18.0,18.2,18
1984,1,16,13.4,19.8,16.3,16.9,18
1984,1,17,15.0,21.6,16.9,17.6,18
1984,1,18,13.8,21.0,16.8,17.6,18
1984,1,19,14.6,21.4,17.3,17.8,18
1984,1,20,15.2,21.3,17.2,17.6,18
1984,1,21,16.2,23.2,18.8,19.7,18
1984,1,22,12.0,23.8,19.2,20.3,18
1984,1,23,15.0,22.2,18.5,19.1,18
1984,1,24,15.0,22.4,17.8,18.4,18
1984,1,25,16.6,23.2,18.5,18.9,18
1984,1,26,14.6,22.8,18.1,18.6,18
1984,1,27,15.0,21.0,17.0,17.4,18
1984,1,28,13.0,22.4,17.5,18.0,18
1984,1,29,12.0,22.0,17.3,18.0,18
1984,1,30,13.4,21.8,17.5,18.4,18
1984,1,31,13.0,22.0,17.4,18.2,18
