Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,13.0,21.4,16.9,17.5,18.0
1981.0,2.0,2.0,13.1,21.8,17.5,18.2,18.0
1981.0,2.0,3.0,13.4,22.8,17.3,18.0,18.0
1981.0,2.0,4.0,14.4,22.0,17.5,18.0,18.0
1981.0,2.0,5.0,14.9,21.9,17.3,18.1,18.0
1981.0,2.0,6.0,15.3,21.8,17.8,18.4,18.0
1981.0,2.0,7.0,13.6,23.9,18.0,19.1,18.0
1981.0,2.0,8.0,13.6,21.9,17.2,18.0,18.0
1981.0,2.0,9.0,12.6,22.1,17.1,17.9,18.0
1981.0,2.0,10.0,16.6,23.2,18.5,19.1,18.0
1981.0,2.0,11.0,12.7,22.9,17.1,18.1,18.0
1981.0,2.0,12.0,12.8,22.7,17.7,18.6,18.0
1981.0,2.0,13.0,13.8,23.1,17.8,18.4,18.0
1981.0,2.0,14.0,13.6,22.1,17.0,17.8,18.0
1981.0,2.0,15.0,13.6,21.1,16.7,17.3,18.0
1981.0,2.0,16.0,14.5,22.6,17.8,18.6,18.0
1981.0,2.0,17.0,13.6,23.9,18.0,18.7,18.0
1981.0,2.0,18.0,13.4,22.2,17.4,18.0,18.0
1981.0,2.0,19.0,16.4,23.4,18.4,19.1,18.0
1981.0,2.0,20.0,14.4,21.4,17.5,18.1,18.0
1981.0,2.0,21.0,16.4,21.1,17.9,18.1,18.0
1981.0,2.0,22.0,15.6,22.2,17.5,18.1,18.0
1981.0,2.0,23.0,14.5,22.0,17.6,18.3,18.0
1981.0,2.0,24.0,14.6,22.6,17.8,18.7,18.0
1981.0,2.0,25.0,14.2,23.4,18.4,19.0,18.0
1981.0,2.0,26.0,14.6,22.2,17.6,18.0,18.0
1981.0,2.0,27.0,15.2,21.4,17.8,18.1,18.0
1981.0,2.0,28.0,14.8,22.4,17.7,18.3,18.0
