Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,13.8,22.4,18.0,18.4,18.0
1982.0,2.0,2.0,13.9,23.7,17.9,18.9,18.0
1982.0,2.0,3.0,11.8,21.8,17.2,18.1,18.0
1982.0,2.0,4.0,13.0,22.0,17.6,18.3,18.0
1982.0,2.0,5.0,14.3,21.4,17.4,18.1,18.0
1982.0,2.0,6.0,13.0,21.3,16.7,17.5,18.0
1982.0,2.0,7.0,13.6,22.1,17.9,18.5,18.0
1982.0,2.0,8.0,14.6,19.2,17.1,17.4,18.0
1982.0,2.0,9.0,14.3,20.4,17.4,17.8,18.0
1982.0,2.0,10.0,15.6,20.2,17.3,17.7,18.0
1982.0,2.0,11.0,12.6,21.5,17.3,17.8,18.0
1982.0,2.0,12.0,14.0,20.5,16.7,17.2,18.0
1982.0,2.0,13.0,12.2,21.7,17.2,17.7,18.0
1982.0,2.0,14.0,14.6,21.8,17.5,17.5,8.0
1982.0,2.0,15.0,15.2,21.0,17.2,17.8,18.0
1982.0,2.0,16.0,11.8,21.4,16.8,17.2,18.0
1982.0,2.0,17.0,11.5,21.3,16.5,17.4,18.0
1982.0,2.0,18.0,12.4,21.2,16.7,17.2,18.0
1982.0,2.0,19.0,14.6,23.0,17.3,18.1,18.0
1982.0,2.0,20.0,11.8,21.4,16.9,17.4,18.0
1982.0,2.0,21.0,11.6,21.8,16.9,17.4,18.0
1982.0,2.0,22.0,13.0,21.8,17.3,18.0,18.0
1982.0,2.0,23.0,15.8,22.6,17.9,18.4,18.0
1982.0,2.0,24.0,14.8,23.2,18.1,18.9,18.0
1982.0,2.0,25.0,12.4,23.0,17.6,18.4,18.0
1982.0,2.0,26.0,12.8,21.6,17.5,17.9,18.0
1982.0,2.0,27.0,12.2,21.8,16.6,17.4,18.0
1982.0,2.0,28.0,16.8,24.6,19.4,20.4,18.0
