Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,8.7,13.0,11.0,11.3,18.0
1993.0,8.0,2.0,8.2,19.0,12.3,13.1,18.0
1993.0,8.0,3.0,9.7,20.1,13.5,13.1,18.0
1993.0,8.0,4.0,7.0,16.0,10.3,11.1,18.0
1993.0,8.0,5.0,6.8,16.6,11.3,11.9,19.0
1993.0,8.0,6.0,6.5,15.4,11.3,11.7,19.0
1993.0,8.0,7.0,6.0,17.0,10.5,11.3,19.0
1993.0,8.0,8.0,5.1,14.7,9.8,10.5,18.0
1993.0,8.0,9.0,7.0,13.0,9.8,10.3,18.0
1993.0,8.0,10.0,4.0,14.4,8.5,9.2,20.0
1993.0,8.0,11.0,6.9,14.7,10.8,11.3,19.0
1993.0,8.0,12.0,9.5,22.0,13.1,14.3,18.0
1993.0,8.0,13.0,8.0,13.8,11.4,11.3,18.0
1993.0,8.0,14.0,8.4,14.4,11.2,11.5,18.0
1993.0,8.0,15.0,5.9,16.2,11.1,11.8,18.0
1993.0,8.0,16.0,7.6,13.0,10.5,10.4,19.0
1993.0,8.0,17.0,7.6,13.6,9.6,10.1,18.0
1993.0,8.0,18.0,6.2,12.8,9.3,9.6,20.0
1993.0,8.0,19.0,9.5,14.0,11.0,11.2,19.0
1993.0,8.0,20.0,4.6,14.4,9.5,10.2,18.0
1993.0,8.0,21.0,7.6,15.0,10.5,11.1,18.0
1993.0,8.0,22.0,7.4,14.2,9.6,10.0,18.0
1993.0,8.0,23.0,7.2,13.0,10.0,10.2,18.0
1993.0,8.0,24.0,7.2,13.9,9.9,10.3,18.0
1993.0,8.0,25.0,5.8,19.6,11.5,12.7,18.0
1993.0,8.0,26.0,8.9,18.0,13.2,13.7,18.0
1993.0,8.0,27.0,9.2,15.1,11.7,11.9,18.0
1993.0,8.0,28.0,9.6,15.6,11.7,12.2,18.0
1993.0,8.0,29.0,9.3,14.4,11.7,11.9,18.0
1993.0,8.0,30.0,8.4,14.2,10.9,11.4,18.0
1993.0,8.0,31.0,5.4,15.4,9.6,10.7,18.0
