Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,5.0,12.6,9.2,9.2,24.0
1973.0,8.0,2.0,8.8,15.0,10.5,10.5,24.0
1973.0,8.0,3.0,6.0,13.3,9.0,9.0,24.0
1973.0,8.0,4.0,8.8,15.0,11.0,11.0,24.0
1973.0,8.0,5.0,5.2,16.3,10.0,10.0,24.0
1973.0,8.0,6.0,7.8,15.1,10.6,10.5,23.0
1973.0,8.0,7.0,7.8,15.0,10.7,10.7,24.0
1973.0,8.0,8.0,7.5,12.4,9.4,9.4,24.0
1973.0,8.0,9.0,7.5,14.0,9.8,9.8,24.0
1973.0,8.0,10.0,4.1,15.4,9.2,9.2,24.0
1973.0,8.0,11.0,6.4,14.1,9.7,9.7,24.0
1973.0,8.0,12.0,6.4,14.5,9.6,9.6,24.0
1973.0,8.0,13.0,6.1,15.0,10.5,10.5,24.0
1973.0,8.0,14.0,6.7,14.4,9.8,9.8,24.0
1973.0,8.0,15.0,6.0,16.0,10.4,10.4,24.0
1973.0,8.0,16.0,8.7,13.2,9.9,9.9,24.0
1973.0,8.0,17.0,6.8,15.1,10.2,10.2,24.0
1973.0,8.0,18.0,6.4,12.5,9.2,9.2,24.0
1973.0,8.0,19.0,9.5,12.3,10.4,10.4,24.0
1973.0,8.0,20.0,9.3,16.9,11.5,11.5,24.0
1973.0,8.0,21.0,7.6,15.5,10.7,10.7,24.0
1973.0,8.0,22.0,7.5,15.0,9.8,9.8,24.0
1973.0,8.0,23.0,6.0,14.0,9.6,9.6,24.0
1973.0,8.0,24.0,6.0,15.8,9.5,9.5,24.0
1973.0,8.0,25.0,3.0,16.0,9.0,9.0,24.0
1973.0,8.0,26.0,6.0,14.5,9.3,9.3,24.0
1973.0,8.0,27.0,6.0,14.4,9.7,9.7,24.0
1973.0,8.0,28.0,4.6,16.5,10.1,10.1,24.0
1973.0,8.0,29.0,7.6,15.0,10.3,10.3,24.0
1973.0,8.0,30.0,9.9,15.6,11.2,11.2,24.0
1973.0,8.0,31.0,7.0,12.4,9.4,9.4,24.0
