Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,5.2,16.6,12.3,13.1,18.0
1970.0,10.0,2.0,9.0,18.0,12.2,13.3,18.0
1970.0,10.0,3.0,7.2,17.4,12.9,14.1,18.0
1970.0,10.0,4.0,9.0,16.6,11.8,12.3,18.0
1970.0,10.0,5.0,9.7,15.6,12.1,12.5,18.0
1970.0,10.0,6.0,8.4,16.8,11.5,12.0,18.0
1970.0,10.0,7.0,10.0,18.2,12.6,13.3,18.0
1970.0,10.0,8.0,6.4,17.6,12.0,13.1,18.0
1970.0,10.0,9.0,9.4,16.4,12.4,12.8,18.0
1970.0,10.0,10.0,9.0,15.5,12.0,12.4,18.0
1970.0,10.0,11.0,6.0,18.4,11.4,12.1,18.0
1970.0,10.0,12.0,8.4,18.0,13.6,14.4,18.0
1970.0,10.0,13.0,9.0,15.8,11.7,12.3,18.0
1970.0,10.0,14.0,10.0,13.4,11.5,11.7,18.0
1970.0,10.0,15.0,10.0,16.6,12.6,13.1,18.0
1970.0,10.0,16.0,10.9,17.4,14.1,14.1,18.0
1970.0,10.0,17.0,9.4,18.6,13.5,13.9,18.0
1970.0,10.0,18.0,10.0,16.0,12.8,13.4,18.0
1970.0,10.0,19.0,11.4,18.0,13.9,14.4,18.0
1970.0,10.0,20.0,9.7,16.0,12.8,13.2,18.0
1970.0,10.0,21.0,9.4,15.0,11.6,12.0,18.0
1970.0,10.0,22.0,11.0,18.0,13.4,13.9,18.0
1970.0,10.0,23.0,7.4,18.5,14.0,14.7,18.0
1970.0,10.0,24.0,11.7,17.0,13.6,14.2,18.0
1970.0,10.0,25.0,9.4,16.0,12.4,12.8,18.0
1970.0,10.0,26.0,10.4,15.0,12.9,13.0,18.0
1970.0,10.0,27.0,10.0,18.5,13.6,14.7,18.0
1970.0,10.0,28.0,8.8,17.0,13.2,13.6,18.0
1970.0,10.0,29.0,11.2,18.0,13.5,13.7,18.0
1970.0,10.0,30.0,12.0,15.9,13.5,13.7,18.0
1970.0,10.0,31.0,10.0,21.0,15.4,16.5,18.0
