Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,14.2,22.0,18.1,19.6,15.0
1995.0,2.0,2.0,14.0,21.8,17.9,20.0,13.0
1995.0,2.0,3.0,13.7,20.8,17.2,18.6,16.0
1995.0,2.0,4.0,12.3,20.6,16.2,17.5,20.0
1995.0,2.0,5.0,15.0,20.8,17.9,18.7,13.0
1995.0,2.0,6.0,14.7,20.3,17.5,17.8,15.0
1995.0,2.0,7.0,13.8,22.2,17.8,18.9,17.0
1995.0,2.0,8.0,14.8,21.5,17.5,18.3,17.0
1995.0,2.0,9.0,14.3,21.2,17.8,18.3,13.0
1995.0,2.0,10.0,13.2,20.8,17.0,17.6,13.0
1995.0,2.0,11.0,11.9,20.2,16.1,17.8,13.0
1995.0,2.0,12.0,11.8,18.6,15.2,17.3,13.0
1995.0,2.0,13.0,12.8,22.0,17.4,20.1,13.0
1995.0,2.0,14.0,13.2,21.9,17.5,19.6,13.0
1995.0,2.0,15.0,15.8,21.4,18.6,18.7,14.0
1995.0,2.0,16.0,14.8,23.2,19.0,19.7,13.0
1995.0,2.0,17.0,14.0,21.4,17.7,19.3,13.0
1995.0,2.0,18.0,14.2,20.8,17.5,18.2,14.0
1995.0,2.0,19.0,15.6,20.9,18.3,18.2,13.0
1995.0,2.0,20.0,16.4,22.0,19.2,19.2,13.0
1995.0,2.0,21.0,14.9,24.0,19.4,19.8,16.0
1995.0,2.0,22.0,12.1,23.2,17.7,20.0,14.0
1995.0,2.0,23.0,12.9,23.4,18.1,19.9,16.0
1995.0,2.0,24.0,12.6,22.6,17.6,19.3,17.0
1995.0,2.0,25.0,12.2,21.6,16.9,19.2,14.0
1995.0,2.0,26.0,12.3,22.7,17.5,20.0,13.0
1995.0,2.0,27.0,12.0,21.0,16.5,18.5,14.0
1995.0,2.0,28.0,12.4,20.6,16.5,18.3,14.0
