Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,12.2,16.1,13.2,13.2,24.0
2017.0,5.0,2.0,10.1,18.9,14.0,14.0,24.0
2017.0,5.0,3.0,9.4,19.0,13.4,13.4,24.0
2017.0,5.0,4.0,12.0,16.4,13.5,13.5,24.0
2017.0,5.0,5.0,11.8,15.0,13.5,13.5,24.0
2017.0,5.0,6.0,13.6,19.9,15.7,15.7,24.0
2017.0,5.0,7.0,15.9,20.9,17.4,17.4,24.0
2017.0,5.0,8.0,11.3,20.5,15.5,15.5,24.0
2017.0,5.0,9.0,9.4,14.8,12.4,12.4,24.0
2017.0,5.0,10.0,11.2,21.5,15.1,15.1,24.0
2017.0,5.0,11.0,14.5,19.0,15.6,15.6,24.0
2017.0,5.0,12.0,12.6,16.0,14.2,14.2,24.0
2017.0,5.0,13.0,12.4,19.4,16.0,16.0,24.0
2017.0,5.0,14.0,13.0,18.7,15.6,15.6,24.0
2017.0,5.0,15.0,12.2,18.9,14.5,14.5,24.0
2017.0,5.0,16.0,14.3,16.3,15.1,15.1,24.0
2017.0,5.0,17.0,13.1,17.2,14.7,14.7,24.0
2017.0,5.0,18.0,11.4,14.9,13.0,13.0,24.0
2017.0,5.0,19.0,6.5,15.8,11.2,11.2,24.0
2017.0,5.0,20.0,8.2,17.3,12.2,12.2,24.0
2017.0,5.0,21.0,7.8,18.2,12.5,12.5,24.0
2017.0,5.0,22.0,9.4,16.7,12.9,12.9,24.0
2017.0,5.0,23.0,10.8,16.2,13.3,13.3,24.0
2017.0,5.0,24.0,11.5,14.9,12.8,12.8,24.0
2017.0,5.0,25.0,11.3,19.5,14.3,14.5,23.0
2017.0,5.0,26.0,10.8,18.2,13.5,13.5,24.0
2017.0,5.0,27.0,9.5,17.1,13.1,13.1,24.0
2017.0,5.0,28.0,10.0,17.9,12.9,13.1,21.0
2017.0,5.0,29.0,9.9,16.3,12.3,12.3,24.0
2017.0,5.0,30.0,8.6,18.7,12.8,12.8,24.0
2017.0,5.0,31.0,7.5,17.9,13.0,13.0,24.0
