Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,9.0,13.0,10.3,10.3,24.0
2007.0,7.0,2.0,6.9,13.0,9.6,9.6,24.0
2007.0,7.0,3.0,5.9,13.2,8.4,8.4,24.0
2007.0,7.0,4.0,3.6,18.1,10.0,10.0,24.0
2007.0,7.0,5.0,8.8,27.6,18.5,18.5,24.0
2007.0,7.0,6.0,9.7,21.4,15.1,15.1,24.0
2007.0,7.0,7.0,11.1,14.3,12.3,12.3,24.0
2007.0,7.0,8.0,9.0,14.0,10.8,10.8,24.0
2007.0,7.0,9.0,1.7,12.4,7.2,7.2,24.0
2007.0,7.0,10.0,0.9,13.5,7.0,7.0,24.0
2007.0,7.0,11.0,1.1,12.9,7.2,7.2,24.0
2007.0,7.0,12.0,2.2,13.3,7.4,7.4,24.0
2007.0,7.0,13.0,6.6,14.8,10.4,10.4,24.0
2007.0,7.0,14.0,5.5,16.8,10.6,10.6,24.0
2007.0,7.0,15.0,5.3,15.8,9.8,9.8,24.0
2007.0,7.0,16.0,7.2,17.3,10.9,10.9,24.0
2007.0,7.0,17.0,6.2,17.4,11.4,11.4,24.0
2007.0,7.0,18.0,5.4,16.0,10.1,10.1,24.0
2007.0,7.0,19.0,8.8,14.6,10.6,10.6,24.0
2007.0,7.0,20.0,3.3,14.0,8.4,8.2,23.0
2007.0,7.0,21.0,9.6,13.9,11.3,11.3,24.0
2007.0,7.0,22.0,3.3,14.6,9.0,9.0,24.0
2007.0,7.0,23.0,4.0,15.4,9.4,9.4,24.0
2007.0,7.0,24.0,4.1,16.1,10.0,10.0,24.0
2007.0,7.0,25.0,4.6,17.5,10.4,10.4,24.0
2007.0,7.0,26.0,3.4,15.3,9.7,9.7,24.0
2007.0,7.0,27.0,5.7,12.6,8.8,8.8,24.0
2007.0,7.0,28.0,6.5,10.8,8.9,8.9,24.0
2007.0,7.0,29.0,7.5,19.3,10.0,10.0,24.0
2007.0,7.0,30.0,2.8,18.2,9.7,9.7,24.0
2007.0,7.0,31.0,5.6,15.0,10.8,10.8,24.0
