Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,15.1,22.1,17.5,17.5,24.0
2007.0,2.0,2.0,14.8,22.1,17.7,17.7,24.0
2007.0,2.0,3.0,13.0,22.1,17.6,17.6,24.0
2007.0,2.0,4.0,13.0,22.0,17.5,17.5,24.0
2007.0,2.0,5.0,13.4,22.6,17.5,17.5,24.0
2007.0,2.0,6.0,13.2,23.1,18.2,18.2,24.0
2007.0,2.0,7.0,13.9,23.2,18.5,18.5,24.0
2007.0,2.0,8.0,16.6,22.8,18.7,18.7,24.0
2007.0,2.0,9.0,13.8,23.3,18.4,18.4,24.0
2007.0,2.0,10.0,16.5,22.7,18.9,18.9,24.0
2007.0,2.0,11.0,16.0,23.8,19.1,19.1,24.0
2007.0,2.0,12.0,14.7,22.9,18.4,18.5,23.0
2007.0,2.0,13.0,16.4,22.1,18.8,18.8,24.0
2007.0,2.0,14.0,14.2,22.5,18.2,18.2,24.0
2007.0,2.0,15.0,14.9,21.4,17.9,17.9,24.0
2007.0,2.0,16.0,16.6,23.9,18.5,18.5,24.0
2007.0,2.0,17.0,13.5,22.4,17.7,17.7,24.0
2007.0,2.0,18.0,13.2,22.5,17.6,17.6,24.0
2007.0,2.0,19.0,13.9,21.9,17.4,17.4,24.0
2007.0,2.0,20.0,12.2,21.8,17.0,17.0,24.0
2007.0,2.0,21.0,14.2,22.7,17.7,17.7,24.0
2007.0,2.0,22.0,12.0,22.0,17.5,17.5,24.0
2007.0,2.0,23.0,12.3,21.7,17.2,17.2,24.0
2007.0,2.0,24.0,12.5,21.0,16.9,16.9,24.0
2007.0,2.0,25.0,15.8,21.9,17.6,17.6,24.0
2007.0,2.0,26.0,14.4,20.3,17.0,17.0,24.0
2007.0,2.0,27.0,12.8,20.7,16.4,16.4,24.0
2007.0,2.0,28.0,15.5,19.1,16.5,16.5,24.0
