Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,5.0,19.0,12.0,11.6,6.0
1964.0,9.0,2.0,5.2,19.5,12.3,12.7,6.0
1964.0,9.0,3.0,4.8,13.8,9.3,9.9,6.0
1964.0,9.0,4.0,6.3,15.0,10.7,10.2,6.0
1964.0,9.0,5.0,7.4,17.0,12.2,12.1,6.0
1964.0,9.0,6.0,5.0,16.7,10.9,11.3,6.0
1964.0,9.0,7.0,6.0,15.8,10.9,10.0,6.0
1964.0,9.0,8.0,6.6,14.6,10.6,10.6,6.0
1964.0,9.0,9.0,6.0,15.0,10.5,11.2,6.0
1964.0,9.0,10.0,6.0,22.5,14.3,13.5,6.0
1964.0,9.0,11.0,5.6,16.0,10.8,11.5,6.0
1964.0,9.0,12.0,7.4,15.6,11.5,11.9,6.0
1964.0,9.0,13.0,9.4,14.2,11.8,11.8,6.0
1964.0,9.0,14.0,10.2,15.0,12.6,11.7,6.0
1964.0,9.0,15.0,9.0,14.8,11.9,11.3,6.0
1964.0,9.0,16.0,4.3,20.2,12.3,12.2,6.0
1964.0,9.0,17.0,6.4,17.7,12.1,12.5,6.0
1964.0,9.0,18.0,6.0,17.7,11.9,12.0,6.0
1964.0,9.0,19.0,6.3,15.2,10.8,11.3,6.0
1964.0,9.0,20.0,10.5,14.1,12.3,12.1,6.0
1964.0,9.0,21.0,9.6,14.6,12.1,11.7,6.0
1964.0,9.0,22.0,10.0,14.5,12.3,11.4,6.0
1964.0,9.0,23.0,10.5,13.3,11.9,11.8,6.0
1964.0,9.0,24.0,9.8,14.0,11.9,11.2,6.0
1964.0,9.0,25.0,10.0,15.5,12.8,11.9,6.0
1964.0,9.0,26.0,10.8,16.4,13.6,13.5,6.0
1964.0,9.0,27.0,11.6,16.8,14.2,13.3,6.0
1964.0,9.0,28.0,7.8,14.0,10.9,10.7,6.0
1964.0,9.0,29.0,5.4,17.6,11.5,12.1,6.0
1964.0,9.0,30.0,5.5,17.8,11.6,11.6,6.0
