Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,12.6,17.9,14.2,14.2,24.0
2009.0,11.0,2.0,11.6,18.4,14.2,14.2,24.0
2009.0,11.0,3.0,12.4,18.2,14.5,14.5,24.0
2009.0,11.0,4.0,8.3,19.6,13.6,13.6,24.0
2009.0,11.0,5.0,8.0,18.3,13.5,13.5,24.0
2009.0,11.0,6.0,9.6,17.2,13.2,13.2,24.0
2009.0,11.0,7.0,7.4,18.3,12.8,15.5,12.0
2009.0,11.0,8.0,7.1,18.7,12.9,12.9,24.0
2009.0,11.0,9.0,8.4,19.0,13.4,13.4,24.0
2009.0,11.0,10.0,10.2,17.6,13.4,13.4,24.0
2009.0,11.0,11.0,7.5,16.2,12.2,12.2,24.0
2009.0,11.0,12.0,10.4,17.2,12.9,12.9,24.0
2009.0,11.0,13.0,11.5,16.7,13.3,13.3,24.0
2009.0,11.0,14.0,9.4,18.5,13.2,13.2,24.0
2009.0,11.0,15.0,9.1,19.0,13.7,13.7,24.0
2009.0,11.0,16.0,11.5,18.2,14.3,14.3,24.0
2009.0,11.0,17.0,10.0,18.2,13.7,13.7,24.0
2009.0,11.0,18.0,11.4,18.2,13.7,13.7,24.0
2009.0,11.0,19.0,9.5,19.1,14.3,14.3,24.0
2009.0,11.0,20.0,9.2,19.0,14.5,14.5,24.0
2009.0,11.0,21.0,12.8,20.3,15.4,15.4,24.0
2009.0,11.0,22.0,11.6,18.2,14.6,14.6,24.0
2009.0,11.0,23.0,11.3,18.2,13.8,13.8,24.0
2009.0,11.0,24.0,11.7,19.6,14.8,14.8,24.0
2009.0,11.0,25.0,13.0,20.4,15.9,15.9,24.0
2009.0,11.0,26.0,12.1,18.9,14.7,14.7,24.0
2009.0,11.0,27.0,12.2,18.0,14.3,14.3,24.0
2009.0,11.0,28.0,11.6,17.3,13.9,13.9,24.0
2009.0,11.0,29.0,9.7,18.2,13.7,13.7,24.0
2009.0,11.0,30.0,10.4,18.6,14.4,14.4,24.0
