Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,14.0,21.2,17.0,17.6,18.0
1980.0,1.0,2.0,14.0,21.2,17.6,18.0,18.0
1980.0,1.0,3.0,15.0,20.6,17.1,17.4,18.0
1980.0,1.0,4.0,15.9,21.8,17.8,18.2,18.0
1980.0,1.0,5.0,12.5,21.1,17.1,17.7,18.0
1980.0,1.0,6.0,14.4,21.1,16.9,17.6,18.0
1980.0,1.0,7.0,14.0,21.7,17.3,17.6,18.0
1980.0,1.0,8.0,14.8,21.2,17.1,17.6,18.0
1980.0,1.0,9.0,14.9,20.7,16.6,17.2,18.0
1980.0,1.0,10.0,14.2,21.1,17.4,17.9,18.0
1980.0,1.0,11.0,15.0,19.9,17.2,17.5,18.0
1980.0,1.0,12.0,14.0,22.0,17.9,18.5,18.0
1980.0,1.0,13.0,15.0,22.4,17.9,18.8,18.0
1980.0,1.0,14.0,14.0,24.4,18.8,19.6,18.0
1980.0,1.0,15.0,12.2,23.3,18.5,18.9,18.0
1980.0,1.0,16.0,12.2,21.6,17.0,17.8,18.0
1980.0,1.0,17.0,15.4,20.9,17.6,18.0,18.0
1980.0,1.0,18.0,14.2,19.8,16.6,17.0,18.0
1980.0,1.0,19.0,13.8,21.7,17.1,17.7,18.0
1980.0,1.0,20.0,14.2,22.4,18.0,19.0,18.0
1980.0,1.0,21.0,14.4,23.0,19.1,19.7,18.0
1980.0,1.0,22.0,15.8,22.6,18.7,19.2,18.0
1980.0,1.0,23.0,16.6,22.7,18.7,19.1,18.0
1980.0,1.0,24.0,16.2,21.2,18.0,18.2,18.0
1980.0,1.0,25.0,16.0,19.7,17.2,17.3,18.0
1980.0,1.0,26.0,16.8,22.2,18.8,19.3,18.0
1980.0,1.0,27.0,14.6,22.6,18.2,19.1,18.0
1980.0,1.0,28.0,16.0,21.6,17.9,18.3,18.0
1980.0,1.0,29.0,14.2,23.5,18.5,19.4,18.0
1980.0,1.0,30.0,13.8,23.6,18.5,19.3,18.0
1980.0,1.0,31.0,14.0,23.4,18.6,19.4,18.0
