Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,9.4,20.4,14.7,14.7,24.0
1976.0,3.0,2.0,10.9,21.3,15.3,15.3,24.0
1976.0,3.0,3.0,12.0,23.1,17.0,17.0,24.0
1976.0,3.0,4.0,12.9,21.2,16.6,16.6,24.0
1976.0,3.0,5.0,11.4,21.8,16.0,16.0,24.0
1976.0,3.0,6.0,12.2,19.6,15.8,15.8,24.0
1976.0,3.0,7.0,12.6,19.4,15.0,15.0,24.0
1976.0,3.0,8.0,11.8,20.4,15.2,15.2,24.0
1976.0,3.0,9.0,12.0,19.0,14.6,14.6,24.0
1976.0,3.0,10.0,11.4,20.1,15.0,15.0,24.0
1976.0,3.0,11.0,10.8,21.0,15.2,15.2,24.0
1976.0,3.0,12.0,9.0,18.8,14.6,14.6,24.0
1976.0,3.0,13.0,9.6,17.8,13.5,13.5,24.0
1976.0,3.0,14.0,11.0,16.6,13.3,13.3,24.0
1976.0,3.0,15.0,10.5,17.0,12.9,12.9,24.0
1976.0,3.0,16.0,10.6,18.0,13.2,13.2,24.0
1976.0,3.0,17.0,8.0,18.8,13.3,13.3,23.0
1976.0,3.0,18.0,12.3,17.6,14.4,14.4,24.0
1976.0,3.0,19.0,11.4,17.2,13.5,13.5,24.0
1976.0,3.0,20.0,9.3,18.2,13.5,13.5,24.0
1976.0,3.0,21.0,8.9,18.2,13.5,13.5,24.0
1976.0,3.0,22.0,9.4,18.2,13.0,13.0,24.0
1976.0,3.0,23.0,11.2,17.2,14.3,14.3,24.0
1976.0,3.0,24.0,11.6,16.3,13.7,13.7,24.0
1976.0,3.0,25.0,12.0,15.3,13.4,13.4,24.0
1976.0,3.0,26.0,11.5,15.6,13.6,13.6,24.0
1976.0,3.0,27.0,9.2,16.2,13.1,13.1,24.0
1976.0,3.0,28.0,9.6,18.1,13.8,13.8,24.0
1976.0,3.0,29.0,8.6,19.2,13.1,13.1,24.0
1976.0,3.0,30.0,9.5,19.1,14.2,14.2,24.0
1976.0,3.0,31.0,9.0,21.0,14.7,14.7,24.0
