Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,15.3,21.0,17.3,17.7,18.0
1983.0,4.0,2.0,11.8,21.6,16.5,17.1,18.0
1983.0,4.0,3.0,12.0,17.3,14.5,14.9,18.0
1983.0,4.0,4.0,9.0,19.3,14.4,15.2,18.0
1983.0,4.0,5.0,10.0,18.6,13.8,14.4,18.0
1983.0,4.0,6.0,11.9,17.2,13.6,14.0,18.0
1983.0,4.0,7.0,11.4,18.6,14.4,15.2,18.0
1983.0,4.0,8.0,12.8,20.4,16.7,17.5,18.0
1983.0,4.0,9.0,11.4,21.6,16.6,17.1,18.0
1983.0,4.0,10.0,11.4,20.0,15.4,16.1,18.0
1983.0,4.0,11.0,14.7,18.4,16.2,16.4,18.0
1983.0,4.0,12.0,13.5,20.0,16.8,16.9,18.0
1983.0,4.0,13.0,13.2,20.8,16.2,16.7,18.0
1983.0,4.0,14.0,12.6,17.8,15.0,15.3,18.0
1983.0,4.0,15.0,14.0,17.0,14.9,15.1,18.0
1983.0,4.0,16.0,9.8,19.0,14.3,15.2,18.0
1983.0,4.0,17.0,11.6,19.6,15.1,15.4,18.0
1983.0,4.0,18.0,9.2,18.7,14.1,14.4,18.0
1983.0,4.0,19.0,9.6,19.2,14.2,14.9,18.0
1983.0,4.0,20.0,8.2,18.0,13.3,14.0,18.0
1983.0,4.0,21.0,9.6,20.1,14.3,15.1,18.0
1983.0,4.0,22.0,11.8,19.8,15.0,15.8,18.0
1983.0,4.0,23.0,16.2,22.8,18.6,19.0,18.0
1983.0,4.0,24.0,15.6,20.0,17.7,17.5,18.0
1983.0,4.0,25.0,10.1,17.1,14.2,14.6,18.0
1983.0,4.0,26.0,15.0,19.6,16.3,16.4,18.0
1983.0,4.0,27.0,10.8,20.2,15.4,16.0,18.0
1983.0,4.0,28.0,12.6,19.2,15.8,16.1,18.0
1983.0,4.0,29.0,9.2,19.1,14.1,14.6,18.0
1983.0,4.0,30.0,11.2,17.7,14.3,14.9,18.0
