Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.4,16.1,10.0,10.0,24.0
2021.0,8.0,2.0,8.5,15.4,11.3,11.3,24.0
2021.0,8.0,3.0,10.7,14.7,11.8,11.8,24.0
2021.0,8.0,4.0,9.2,15.6,11.9,11.9,24.0
2021.0,8.0,5.0,10.6,15.1,12.1,12.1,24.0
2021.0,8.0,6.0,10.5,14.2,11.7,11.7,24.0
2021.0,8.0,7.0,10.3,16.5,12.2,12.2,24.0
2021.0,8.0,8.0,9.7,15.4,11.7,11.7,24.0
2021.0,8.0,9.0,5.5,15.5,10.4,10.4,24.0
2021.0,8.0,10.0,5.8,14.8,10.1,10.1,24.0
2021.0,8.0,11.0,7.2,12.7,9.9,9.9,24.0
2021.0,8.0,12.0,10.0,13.8,11.0,11.0,24.0
2021.0,8.0,13.0,7.1,13.2,10.2,10.2,24.0
2021.0,8.0,14.0,7.2,13.6,10.2,10.2,24.0
2021.0,8.0,15.0,10.3,14.6,11.6,11.6,24.0
2021.0,8.0,16.0,9.7,18.5,12.0,12.0,24.0
2021.0,8.0,17.0,6.9,18.5,11.6,11.6,24.0
2021.0,8.0,18.0,9.8,20.1,13.8,13.8,24.0
2021.0,8.0,19.0,11.8,18.3,14.0,14.0,24.0
2021.0,8.0,20.0,9.4,20.6,13.3,13.3,24.0
2021.0,8.0,21.0,8.4,21.8,13.2,13.2,24.0
2021.0,8.0,22.0,8.7,17.5,12.8,12.8,24.0
2021.0,8.0,23.0,7.8,15.1,11.2,11.2,24.0
2021.0,8.0,24.0,8.7,15.4,11.6,11.6,24.0
2021.0,8.0,25.0,8.3,15.8,12.3,12.3,24.0
2021.0,8.0,26.0,6.2,16.9,11.2,11.2,24.0
2021.0,8.0,27.0,6.6,15.2,11.0,11.0,24.0
2021.0,8.0,28.0,7.4,16.1,11.5,11.5,24.0
2021.0,8.0,29.0,9.3,13.8,11.5,11.5,24.0
2021.0,8.0,30.0,11.7,16.3,13.0,13.0,24.0
2021.0,8.0,31.0,9.1,15.9,12.6,12.6,24.0
