Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,11.4,17.2,13.3,13.3,24.0
2011.0,11.0,2.0,7.5,17.8,12.6,12.6,24.0
2011.0,11.0,3.0,11.0,16.1,13.0,13.0,24.0
2011.0,11.0,4.0,9.8,15.8,12.6,12.6,24.0
2011.0,11.0,5.0,9.4,16.6,12.0,12.0,24.0
2011.0,11.0,6.0,11.7,16.6,13.1,13.1,24.0
2011.0,11.0,7.0,11.6,14.5,12.8,12.8,24.0
2011.0,11.0,8.0,11.5,17.8,13.5,13.5,24.0
2011.0,11.0,9.0,8.9,20.8,14.6,14.6,24.0
2011.0,11.0,10.0,8.5,19.2,13.7,13.7,24.0
2011.0,11.0,11.0,11.3,17.9,13.5,13.5,24.0
2011.0,11.0,12.0,11.6,16.2,13.7,13.7,24.0
2011.0,11.0,13.0,11.4,19.2,14.6,14.6,24.0
2011.0,11.0,14.0,8.6,19.3,13.8,13.8,24.0
2011.0,11.0,15.0,13.1,17.7,14.4,14.4,24.0
2011.0,11.0,16.0,12.5,18.6,14.6,14.6,24.0
2011.0,11.0,17.0,10.9,18.2,14.1,14.1,24.0
2011.0,11.0,18.0,10.4,18.9,14.0,14.0,24.0
2011.0,11.0,19.0,9.3,19.2,14.1,14.1,24.0
2011.0,11.0,20.0,8.1,20.2,14.3,14.3,24.0
2011.0,11.0,21.0,9.8,20.5,15.1,15.1,24.0
2011.0,11.0,22.0,10.4,19.4,14.3,14.3,24.0
2011.0,11.0,23.0,11.5,19.2,14.5,14.5,24.0
2011.0,11.0,24.0,9.5,21.5,14.8,14.8,24.0
2011.0,11.0,25.0,11.8,19.3,14.6,14.6,24.0
2011.0,11.0,26.0,13.8,17.6,14.9,14.9,24.0
2011.0,11.0,27.0,13.5,18.9,15.5,15.5,24.0
2011.0,11.0,28.0,9.8,19.4,14.8,14.8,24.0
2011.0,11.0,29.0,10.8,19.9,15.1,15.1,24.0
2011.0,11.0,30.0,12.9,19.3,15.4,15.4,24.0
