Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,13.9,19.2,16.5,17.0,17.0
2002.0,4.0,2.0,10.2,20.9,15.3,16.4,17.0
2002.0,4.0,3.0,10.1,20.3,15.4,16.5,17.0
2002.0,4.0,4.0,10.4,20.6,15.5,16.5,17.0
2002.0,4.0,5.0,14.7,18.9,16.5,16.6,17.0
2002.0,4.0,6.0,14.6,21.3,17.3,18.0,17.0
2002.0,4.0,7.0,10.7,21.7,16.5,17.5,17.0
2002.0,4.0,8.0,10.7,20.6,16.1,16.9,16.0
2002.0,4.0,9.0,11.4,20.2,15.9,16.7,17.0
2002.0,4.0,10.0,14.6,17.5,16.1,16.0,17.0
2002.0,4.0,11.0,11.4,21.0,16.1,17.0,17.0
2002.0,4.0,12.0,10.2,20.9,15.4,16.2,17.0
2002.0,4.0,13.0,12.2,20.6,16.1,16.9,17.0
2002.0,4.0,14.0,11.8,20.6,15.9,16.7,17.0
2002.0,4.0,15.0,11.1,21.0,15.8,17.1,17.0
2002.0,4.0,16.0,10.2,21.8,15.8,17.1,17.0
2002.0,4.0,17.0,9.2,21.4,15.8,16.7,17.0
2002.0,4.0,18.0,9.8,19.0,14.8,15.2,17.0
2002.0,4.0,19.0,14.0,17.0,14.9,15.1,17.0
2002.0,4.0,20.0,7.8,19.3,13.2,14.4,17.0
2002.0,4.0,21.0,9.6,16.5,13.5,14.4,17.0
2002.0,4.0,22.0,14.2,20.0,16.3,16.9,17.0
2002.0,4.0,23.0,9.5,18.6,14.4,15.0,17.0
2002.0,4.0,24.0,8.7,18.4,13.4,14.3,17.0
2002.0,4.0,25.0,8.0,19.1,13.2,14.3,17.0
2002.0,4.0,26.0,8.0,17.5,12.5,13.3,17.0
2002.0,4.0,27.0,11.5,18.8,13.4,14.2,17.0
2002.0,4.0,28.0,14.6,20.9,16.2,17.1,17.0
2002.0,4.0,29.0,10.7,21.0,15.7,16.4,17.0
2002.0,4.0,30.0,9.5,18.2,13.9,14.9,17.0
