Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,8.6,16.6,12.3,12.3,24.0
2016.0,10.0,2.0,10.8,15.2,12.9,12.9,24.0
2016.0,10.0,3.0,12.5,15.8,13.6,13.6,24.0
2016.0,10.0,4.0,10.2,20.4,14.7,14.7,24.0
2016.0,10.0,5.0,9.3,20.9,14.9,14.9,24.0
2016.0,10.0,6.0,9.4,19.0,14.0,14.0,24.0
2016.0,10.0,7.0,10.0,18.0,13.8,13.8,24.0
2016.0,10.0,8.0,8.0,17.9,13.1,13.1,24.0
2016.0,10.0,9.0,9.5,17.6,13.6,13.5,23.0
2016.0,10.0,10.0,11.3,17.2,13.7,13.7,24.0
2016.0,10.0,11.0,10.4,17.9,13.3,13.3,24.0
2016.0,10.0,12.0,9.0,18.7,13.6,13.6,24.0
2016.0,10.0,13.0,10.3,21.2,14.8,14.8,24.0
2016.0,10.0,14.0,10.7,21.5,13.4,13.6,23.0
2016.0,10.0,15.0,11.1,21.9,14.3,14.3,24.0
2016.0,10.0,16.0,12.8,18.9,15.5,15.5,24.0
2016.0,10.0,17.0,12.4,17.4,14.3,14.3,24.0
2016.0,10.0,18.0,11.2,18.3,14.3,14.3,24.0
2016.0,10.0,19.0,7.4,19.7,13.5,13.5,24.0
2016.0,10.0,20.0,8.5,19.5,13.7,13.7,24.0
2016.0,10.0,21.0,9.3,18.2,13.6,13.6,24.0
2016.0,10.0,22.0,12.6,19.0,14.9,14.9,24.0
2016.0,10.0,23.0,9.6,19.3,14.1,14.1,24.0
2016.0,10.0,24.0,11.1,22.6,16.2,16.2,24.0
2016.0,10.0,25.0,10.6,21.2,14.9,14.9,24.0
2016.0,10.0,26.0,11.0,18.2,14.3,14.3,24.0
2016.0,10.0,27.0,13.5,19.1,15.5,15.5,24.0
2016.0,10.0,28.0,11.1,19.6,15.0,15.0,24.0
2016.0,10.0,29.0,11.0,19.7,15.3,15.3,24.0
2016.0,10.0,30.0,12.8,19.8,15.4,15.4,24.0
2016.0,10.0,31.0,12.4,19.8,14.7,14.7,24.0
