Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,7.8,16.0,11.7,11.7,24.0
1975.0,11.0,2.0,9.6,18.6,13.3,13.3,24.0
1975.0,11.0,3.0,9.0,18.0,13.3,13.3,24.0
1975.0,11.0,4.0,8.4,17.4,12.4,12.4,24.0
1975.0,11.0,5.0,11.8,18.4,14.8,14.8,24.0
1975.0,11.0,6.0,10.0,19.0,14.5,14.5,24.0
1975.0,11.0,7.0,9.8,19.4,13.7,13.7,24.0
1975.0,11.0,8.0,9.0,20.6,14.3,14.3,24.0
1975.0,11.0,9.0,8.5,19.8,14.0,14.0,24.0
1975.0,11.0,10.0,8.8,17.4,13.0,13.0,24.0
1975.0,11.0,11.0,8.4,17.4,12.8,12.8,24.0
1975.0,11.0,12.0,9.0,16.0,12.4,12.4,24.0
1975.0,11.0,13.0,9.2,17.4,12.6,12.6,24.0
1975.0,11.0,14.0,8.5,16.5,12.2,12.2,24.0
1975.0,11.0,15.0,9.0,18.6,14.1,14.1,24.0
1975.0,11.0,16.0,10.2,19.8,14.3,14.3,24.0
1975.0,11.0,17.0,7.2,20.2,14.5,14.5,24.0
1975.0,11.0,18.0,8.8,19.0,13.2,13.2,24.0
1975.0,11.0,19.0,11.4,17.6,13.3,13.3,24.0
1975.0,11.0,20.0,8.6,17.5,12.8,12.8,24.0
1975.0,11.0,21.0,8.0,17.4,12.8,12.8,24.0
1975.0,11.0,22.0,11.5,18.4,13.8,13.8,24.0
1975.0,11.0,23.0,9.6,17.4,13.2,13.2,24.0
1975.0,11.0,24.0,10.2,17.1,13.1,13.1,24.0
1975.0,11.0,25.0,8.9,17.2,13.0,13.0,24.0
1975.0,11.0,26.0,10.0,16.0,12.6,12.6,24.0
1975.0,11.0,27.0,9.2,18.8,14.1,14.1,24.0
1975.0,11.0,28.0,9.0,18.4,13.5,13.5,24.0
1975.0,11.0,29.0,9.2,17.8,13.6,13.6,24.0
1975.0,11.0,30.0,11.0,18.0,13.3,13.3,24.0
