Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,9.4,20.0,14.7,14.0,6.0
1964.0,4.0,2.0,9.0,19.6,14.3,14.8,6.0
1964.0,4.0,3.0,9.0,19.9,14.4,14.9,6.0
1964.0,4.0,4.0,9.1,20.0,14.6,14.8,6.0
1964.0,4.0,5.0,9.0,20.1,14.6,14.2,6.0
1964.0,4.0,6.0,8.3,19.4,13.8,14.6,6.0
1964.0,4.0,7.0,13.2,20.0,16.6,15.2,6.0
1964.0,4.0,8.0,12.5,18.4,15.4,14.6,6.0
1964.0,4.0,9.0,9.4,19.9,14.6,15.2,6.0
1964.0,4.0,10.0,9.0,19.7,14.4,14.9,6.0
1964.0,4.0,11.0,10.0,20.9,15.4,15.1,6.0
1964.0,4.0,12.0,8.8,20.2,14.5,15.2,6.0
1964.0,4.0,13.0,8.2,17.0,12.6,12.2,6.0
1964.0,4.0,14.0,12.2,16.2,14.2,14.0,6.0
1964.0,4.0,15.0,13.2,20.0,16.6,15.8,6.0
1964.0,4.0,16.0,7.3,19.6,13.5,13.2,6.0
1964.0,4.0,17.0,6.6,19.3,12.9,11.4,6.0
1964.0,4.0,18.0,7.0,15.6,11.3,11.6,6.0
1964.0,4.0,19.0,9.4,18.0,13.7,13.3,6.0
1964.0,4.0,20.0,6.0,15.0,10.5,10.0,6.0
1964.0,4.0,21.0,9.8,15.8,12.8,11.4,6.0
1964.0,4.0,22.0,10.0,13.2,11.6,11.8,6.0
1964.0,4.0,23.0,10.6,16.5,13.6,13.1,6.0
1964.0,4.0,24.0,7.0,14.5,10.8,11.1,6.0
1964.0,4.0,25.0,9.0,17.5,13.3,12.1,6.0
1964.0,4.0,26.0,11.4,18.8,15.1,14.8,6.0
1964.0,4.0,27.0,7.0,18.5,12.8,12.6,6.0
1964.0,4.0,28.0,8.8,15.6,12.2,12.1,6.0
1964.0,4.0,29.0,9.8,17.8,13.8,12.6,6.0
1964.0,4.0,30.0,7.0,18.2,12.6,13.0,6.0
