Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,13.5,20.0,16.3,16.7,18.0
1979.0,1.0,2.0,11.8,19.8,16.0,16.5,18.0
1979.0,1.0,3.0,12.0,19.9,15.9,16.4,18.0
1979.0,1.0,4.0,12.8,20.3,15.6,16.3,18.0
1979.0,1.0,5.0,11.8,21.8,17.1,17.8,18.0
1979.0,1.0,6.0,12.4,22.6,17.6,18.4,18.0
1979.0,1.0,7.0,14.0,22.2,18.1,18.9,18.0
1979.0,1.0,8.0,14.0,21.8,17.3,17.9,18.0
1979.0,1.0,9.0,15.0,22.2,17.7,18.2,18.0
1979.0,1.0,10.0,15.0,21.4,17.6,18.1,18.0
1979.0,1.0,11.0,14.2,22.9,17.5,18.3,18.0
1979.0,1.0,12.0,15.0,23.0,18.3,19.0,18.0
1979.0,1.0,13.0,13.0,22.0,17.5,18.2,18.0
1979.0,1.0,14.0,12.5,20.0,16.8,17.3,18.0
1979.0,1.0,15.0,14.6,20.8,17.0,17.4,18.0
1979.0,1.0,16.0,15.0,21.6,17.4,17.9,18.0
1979.0,1.0,17.0,14.4,20.8,16.9,17.4,18.0
1979.0,1.0,18.0,14.6,20.6,17.0,17.3,18.0
1979.0,1.0,19.0,14.4,21.4,17.3,17.7,17.0
1979.0,1.0,20.0,15.2,19.2,17.0,17.0,18.0
1979.0,1.0,21.0,13.0,20.1,17.0,17.2,18.0
1979.0,1.0,22.0,14.0,19.6,16.6,17.0,18.0
1979.0,1.0,23.0,15.4,18.7,16.6,16.8,18.0
1979.0,1.0,24.0,12.5,20.8,16.6,17.4,18.0
1979.0,1.0,25.0,11.9,20.2,16.7,17.1,17.0
1979.0,1.0,26.0,14.2,21.8,17.6,18.1,18.0
1979.0,1.0,27.0,13.0,21.4,17.3,17.8,18.0
1979.0,1.0,28.0,13.6,21.2,16.7,17.1,18.0
1979.0,1.0,29.0,12.5,22.7,17.4,18.4,17.0
1979.0,1.0,30.0,14.0,22.8,17.8,18.6,18.0
1979.0,1.0,31.0,12.0,21.6,17.1,17.7,18.0
