Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,7.0,18.2,11.9,12.9,18.0
1988.0,10.0,2.0,6.2,18.7,11.9,13.0,18.0
1988.0,10.0,3.0,6.6,18.4,12.4,13.7,18.0
1988.0,10.0,4.0,6.9,19.3,13.1,14.1,18.0
1988.0,10.0,5.0,7.4,16.0,11.6,12.2,18.0
1988.0,10.0,6.0,9.2,14.6,11.6,11.7,18.0
1988.0,10.0,7.0,10.6,16.0,12.1,12.5,18.0
1988.0,10.0,8.0,10.4,13.9,11.8,12.0,18.0
1988.0,10.0,9.0,10.4,13.0,11.6,11.7,18.0
1988.0,10.0,10.0,8.6,14.5,10.8,11.4,18.0
1988.0,10.0,11.0,9.9,14.1,11.6,11.8,18.0
1988.0,10.0,12.0,10.7,16.0,12.3,12.4,18.0
1988.0,10.0,13.0,11.7,15.2,12.6,12.9,18.0
1988.0,10.0,14.0,11.8,17.5,13.5,13.9,18.0
1988.0,10.0,15.0,7.8,16.3,12.2,12.7,18.0
1988.0,10.0,16.0,8.3,17.0,12.8,13.5,18.0
1988.0,10.0,17.0,12.8,17.5,14.3,14.8,18.0
1988.0,10.0,18.0,8.4,19.1,13.5,14.5,18.0
1988.0,10.0,19.0,8.1,17.7,12.8,13.5,18.0
1988.0,10.0,20.0,6.6,17.6,12.2,12.9,18.0
1988.0,10.0,21.0,9.6,17.0,12.3,12.8,18.0
1988.0,10.0,22.0,8.0,17.3,12.0,13.1,18.0
1988.0,10.0,23.0,8.2,17.9,12.5,13.2,18.0
1988.0,10.0,24.0,7.9,16.7,12.5,13.1,18.0
1988.0,10.0,25.0,8.3,17.0,12.9,13.7,18.0
1988.0,10.0,26.0,8.6,16.5,12.3,13.2,18.0
1988.0,10.0,27.0,6.4,15.6,11.5,12.1,18.0
1988.0,10.0,28.0,11.2,16.0,12.6,12.9,18.0
1988.0,10.0,29.0,7.9,17.5,12.8,13.5,18.0
1988.0,10.0,30.0,8.1,19.0,13.3,14.3,18.0
1988.0,10.0,31.0,7.6,19.7,13.5,14.9,18.0
