Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,5,1,8.2,18.2,12.7,13.1,18
1988,5,2,8.8,15.6,12.5,12.9,18
1988,5,3,8.8,14.4,11.4,11.9,18
1988,5,4,5.7,17.5,10.8,11.9,18
1988,5,5,6.3,16.7,11.4,12.0,18
1988,5,6,4.9,15.0,10.3,10.9,18
1988,5,7,6.5,16.0,10.7,11.6,18
1988,5,8,5.4,16.6,10.5,11.4,18
1988,5,9,10.4,.,.,12.3,10
1988,5,10,10.5,.,.,12.4,13
1988,5,11,10.9,16.6,13.1,13.3,18
1988,5,12,8.9,18.0,12.3,13.1,18
1988,5,13,9.8,18.0,12.6,13.3,18
1988,5,14,9.9,19.0,13.8,14.5,18
1988,5,15,8.4,17.7,12.1,12.7,18
1988,5,16,10.5,20.1,14.3,14.9,18
1988,5,17,9.6,19.2,13.8,14.2,18
1988,5,18,11.8,16.5,13.2,13.3,18
1988,5,19,9.3,13.1,11.3,11.7,18
1988,5,20,11.0,12.9,11.9,11.8,18
1988,5,21,10.6,12.2,11.2,11.3,18
1988,5,22,8.5,17.8,12.5,13.5,18
1988,5,23,8.6,17.4,12.3,13.1,18
1988,5,24,5.2,15.5,10.4,10.8,18
1988,5,25,6.0,14.8,9.2,9.9,18
1988,5,26,10.5,14.9,11.7,11.6,18
1988,5,27,10.7,14.4,11.7,11.8,18
1988,5,28,11.3,18.0,13.6,14.1,18
1988,5,29,8.9,16.5,12.1,12.6,18
1988,5,30,6.9,17.5,10.9,11.8,18
1988,5,31,4.0,15.5,9.9,10.3,18
