Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,5.3,15.2,10.3,10.3,24.0
1977.0,8.0,2.0,4.7,13.6,9.3,9.3,24.0
1977.0,8.0,3.0,10.0,13.6,11.4,11.4,24.0
1977.0,8.0,4.0,6.2,16.0,10.4,10.4,24.0
1977.0,8.0,5.0,7.4,14.8,10.1,10.1,24.0
1977.0,8.0,6.0,10.7,16.9,13.8,13.8,24.0
1977.0,8.0,7.0,7.7,17.9,12.5,12.5,24.0
1977.0,8.0,8.0,6.3,16.8,12.1,12.1,24.0
1977.0,8.0,9.0,10.0,12.9,11.8,11.8,24.0
1977.0,8.0,10.0,10.2,15.6,12.6,12.6,24.0
1977.0,8.0,11.0,7.8,17.6,12.5,12.5,24.0
1977.0,8.0,12.0,7.9,16.2,12.4,12.4,24.0
1977.0,8.0,13.0,5.1,15.3,10.1,10.1,24.0
1977.0,8.0,14.0,7.7,15.8,11.5,11.5,24.0
1977.0,8.0,15.0,6.4,16.2,11.2,11.2,24.0
1977.0,8.0,16.0,6.3,15.7,10.9,10.9,24.0
1977.0,8.0,17.0,7.3,17.0,11.4,11.4,24.0
1977.0,8.0,18.0,7.2,14.9,10.2,10.2,24.0
1977.0,8.0,19.0,8.7,14.0,10.9,10.9,24.0
1977.0,8.0,20.0,10.3,14.4,12.2,12.2,24.0
1977.0,8.0,21.0,11.0,17.8,13.3,13.3,24.0
1977.0,8.0,22.0,6.6,16.3,11.3,11.3,23.0
1977.0,8.0,23.0,6.0,16.0,11.4,11.4,24.0
1977.0,8.0,24.0,6.9,16.6,11.5,11.5,24.0
1977.0,8.0,25.0,9.2,13.6,11.2,11.2,24.0
1977.0,8.0,26.0,9.7,15.6,11.5,11.5,24.0
1977.0,8.0,27.0,8.3,14.1,10.9,10.9,24.0
1977.0,8.0,28.0,8.2,15.4,10.9,10.9,24.0
1977.0,8.0,29.0,8.6,13.2,11.2,11.2,24.0
1977.0,8.0,30.0,10.6,15.7,12.4,12.4,24.0
1977.0,8.0,31.0,8.8,12.4,11.0,11.0,24.0
