Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,15.2,22.2,18.8,19.4,18.0
1970.0,1.0,2.0,15.0,23.8,17.8,18.4,18.0
1970.0,1.0,3.0,15.4,22.0,17.6,18.2,18.0
1970.0,1.0,4.0,15.2,21.1,17.7,18.4,18.0
1970.0,1.0,5.0,12.3,24.4,18.5,19.3,18.0
1970.0,1.0,6.0,13.4,22.2,17.2,18.0,18.0
1970.0,1.0,7.0,12.2,22.0,17.5,18.1,18.0
1970.0,1.0,8.0,14.6,21.0,17.2,18.0,18.0
1970.0,1.0,9.0,13.6,23.8,16.6,17.2,18.0
1970.0,1.0,10.0,14.2,18.6,16.1,16.3,18.0
1970.0,1.0,11.0,14.0,20.0,16.0,16.4,18.0
1970.0,1.0,12.0,14.0,23.6,16.6,17.4,18.0
1970.0,1.0,13.0,11.3,20.4,16.8,17.2,18.0
1970.0,1.0,14.0,13.6,19.0,15.6,15.9,18.0
1970.0,1.0,15.0,15.0,21.0,17.1,17.7,18.0
1970.0,1.0,16.0,14.6,22.0,17.9,18.5,18.0
1970.0,1.0,17.0,14.4,22.2,17.8,18.4,18.0
1970.0,1.0,18.0,14.8,23.0,18.2,19.2,18.0
1970.0,1.0,19.0,14.2,21.2,17.9,18.6,18.0
1970.0,1.0,20.0,14.6,21.6,17.6,18.4,18.0
1970.0,1.0,21.0,15.0,22.8,18.0,18.8,18.0
1970.0,1.0,22.0,12.4,23.2,17.7,18.5,18.0
1970.0,1.0,23.0,15.0,22.0,18.1,18.9,18.0
1970.0,1.0,24.0,15.0,23.0,18.3,19.0,18.0
1970.0,1.0,25.0,14.4,23.3,17.4,18.2,18.0
1970.0,1.0,26.0,13.4,20.8,17.3,17.9,18.0
1970.0,1.0,27.0,14.4,22.8,17.5,18.2,18.0
1970.0,1.0,28.0,12.2,23.3,18.5,19.3,18.0
1970.0,1.0,29.0,14.8,21.0,17.9,18.4,18.0
1970.0,1.0,30.0,15.0,23.8,17.5,18.1,18.0
1970.0,1.0,31.0,15.2,22.0,18.4,19.0,18.0
