Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,2,1,14.2,21.7,17.8,18.3,18
1996,2,2,14.3,20.0,16.9,17.3,18
1996,2,3,14.1,19.2,16.7,17.0,18
1996,2,4,12.0,19.8,15.5,16.3,18
1996,2,5,10.3,20.0,15.5,16.2,18
1996,2,6,11.5,20.6,16.2,16.9,18
1996,2,7,11.0,20.2,15.9,16.4,18
1996,2,8,11.9,20.0,15.8,16.7,18
1996,2,9,14.2,20.2,16.5,16.8,20
1996,2,10,13.7,19.6,15.7,16.1,20
1996,2,11,11.8,19.6,16.0,16.5,18
1996,2,12,14.0,19.4,16.0,16.4,20
1996,2,13,14.2,19.4,16.1,16.2,20
1996,2,14,12.8,18.8,15.3,15.8,18
1996,2,15,14.4,20.9,16.6,16.7,21
1996,2,16,14.3,20.2,16.3,16.8,19
1996,2,17,15.0,20.1,16.4,16.7,18
1996,2,18,14.2,19.4,16.3,16.6,18
1996,2,19,13.6,21.0,16.9,17.6,18
1996,2,20,12.5,20.8,17.0,17.1,21
1996,2,21,13.9,20.0,16.4,16.9,18
1996,2,22,12.0,20.4,15.8,16.2,21
1996,2,23,12.4,19.9,15.9,16.2,18
1996,2,24,12.3,18.3,15.2,15.7,18
1996,2,25,14.6,17.9,15.9,15.9,18
1996,2,26,15.0,19.1,16.2,16.2,21
1996,2,27,14.4,19.3,16.1,16.5,18
1996,2,28,15.2,18.0,16.3,16.4,18
1996,2,29,14.3,18.0,15.5,15.6,18
