Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,5.6,15.6,10.6,11.0,7.0
1968.0,6.0,2.0,11.0,16.2,12.4,12.4,7.0
1968.0,6.0,3.0,10.6,17.0,13.5,13.8,7.0
1968.0,6.0,4.0,8.1,17.2,11.9,12.9,7.0
1968.0,6.0,5.0,4.6,14.6,10.4,10.5,7.0
1968.0,6.0,6.0,9.2,15.2,11.4,11.8,7.0
1968.0,6.0,7.0,5.0,15.8,10.2,10.9,7.0
1968.0,6.0,8.0,5.0,15.2,9.2,9.8,7.0
1968.0,6.0,9.0,8.2,16.0,11.7,12.2,7.0
1968.0,6.0,10.0,6.8,17.2,10.8,11.5,7.0
1968.0,6.0,11.0,6.0,15.5,10.6,11.0,7.0
1968.0,6.0,12.0,8.0,16.5,11.1,11.6,7.0
1968.0,6.0,13.0,7.0,16.6,11.6,12.1,7.0
1968.0,6.0,14.0,7.4,18.2,11.8,12.2,7.0
1968.0,6.0,15.0,6.7,18.8,11.9,12.4,7.0
1968.0,6.0,16.0,7.7,17.5,11.5,12.2,7.0
1968.0,6.0,17.0,11.0,17.0,12.9,13.0,7.0
1968.0,6.0,18.0,7.5,17.0,12.2,12.4,7.0
1968.0,6.0,19.0,8.0,17.3,12.4,12.8,7.0
1968.0,6.0,20.0,6.7,17.6,10.8,11.4,7.0
1968.0,6.0,21.0,8.0,14.2,10.7,11.1,7.0
1968.0,6.0,22.0,11.0,17.0,13.5,13.6,7.0
1968.0,6.0,23.0,8.0,18.1,12.0,12.2,7.0
1968.0,6.0,24.0,6.0,14.4,10.2,10.5,7.0
1968.0,6.0,25.0,10.0,16.0,11.8,12.2,7.0
1968.0,6.0,26.0,8.4,21.2,12.2,13.2,7.0
1968.0,6.0,27.0,6.7,18.0,11.7,12.3,7.0
1968.0,6.0,28.0,9.0,16.0,11.8,11.9,7.0
1968.0,6.0,29.0,7.4,17.0,11.3,11.3,7.0
1968.0,6.0,30.0,12.0,16.6,13.4,14.1,7.0
