Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,11.4,18.2,14.6,15.1,17.0
1998.0,5.0,2.0,13.4,19.4,15.5,16.0,17.0
1998.0,5.0,3.0,12.0,18.2,14.3,14.7,17.0
1998.0,5.0,4.0,9.2,17.6,13.6,14.3,17.0
1998.0,5.0,5.0,12.4,18.6,15.0,15.6,17.0
1998.0,5.0,6.0,10.9,14.7,13.1,13.3,17.0
1998.0,5.0,7.0,13.2,17.4,14.7,15.0,17.0
1998.0,5.0,8.0,8.4,18.0,13.0,14.1,17.0
1998.0,5.0,9.0,14.4,16.9,15.4,15.6,17.0
1998.0,5.0,10.0,12.7,17.0,15.3,15.4,16.0
1998.0,5.0,11.0,11.8,20.0,15.2,15.6,19.0
1998.0,5.0,12.0,10.8,20.3,14.3,15.1,17.0
1998.0,5.0,13.0,9.0,18.6,14.2,15.0,17.0
1998.0,5.0,14.0,8.1,19.8,13.9,14.9,18.0
1998.0,5.0,15.0,8.0,22.2,15.2,16.2,17.0
1998.0,5.0,16.0,5.7,16.2,11.8,12.4,17.0
1998.0,5.0,17.0,9.8,15.7,13.0,13.0,17.0
1998.0,5.0,18.0,10.8,15.3,12.4,12.5,17.0
1998.0,5.0,19.0,10.2,15.0,12.0,12.4,17.0
1998.0,5.0,20.0,10.9,16.6,12.8,13.5,17.0
1998.0,5.0,21.0,8.0,17.8,12.3,13.0,17.0
1998.0,5.0,22.0,9.8,17.2,13.0,13.7,17.0
1998.0,5.0,23.0,11.6,20.2,14.8,15.1,17.0
1998.0,5.0,24.0,10.8,17.0,13.4,13.9,17.0
1998.0,5.0,25.0,11.3,18.8,14.8,15.9,17.0
1998.0,5.0,26.0,10.4,19.2,14.9,15.6,17.0
1998.0,5.0,27.0,11.2,17.2,14.0,14.4,17.0
1998.0,5.0,28.0,9.8,18.4,14.2,15.0,17.0
1998.0,5.0,29.0,7.8,19.1,13.9,14.7,17.0
1998.0,5.0,30.0,8.4,18.4,13.5,14.0,17.0
1998.0,5.0,31.0,10.2,18.2,13.1,13.8,17.0
