Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,5,1,.,.,.,12.6,6
1960,5,2,.,.,.,12.2,6
1960,5,3,.,.,.,12.9,6
1960,5,4,.,.,.,13.1,6
1960,5,5,.,.,.,15.4,6
1960,5,6,.,.,.,12.9,6
1960,5,7,.,.,.,13.0,6
1960,5,8,.,.,.,12.1,6
1960,5,9,.,.,.,11.2,6
1960,5,10,.,.,.,11.7,6
1960,5,11,.,.,.,14.5,6
1960,5,12,.,.,.,15.3,6
1960,5,13,.,.,.,14.4,6
1960,5,14,.,.,.,11.4,6
1960,5,15,.,.,.,11.2,6
1960,5,16,.,.,.,11.1,6
1960,5,17,.,.,.,12.9,6
1960,5,18,.,.,.,13.4,6
1960,5,19,.,.,.,10.1,6
1960,5,20,.,.,.,10.7,6
1960,5,21,.,.,.,11.3,6
1960,5,22,.,.,.,9.3,6
1960,5,23,.,.,.,10.1,6
1960,5,24,.,.,.,10.2,6
1960,5,25,.,.,.,11.8,6
1960,5,26,.,.,.,11.2,6
1960,5,27,.,.,.,11.1,6
1960,5,28,.,.,.,11.8,6
1960,5,29,.,.,.,10.4,6
1960,5,30,.,.,.,11.1,6
1960,5,31,.,.,.,11.0,6
