Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,.,.,.,13.7,6
1962,6,2,.,.,.,11.2,6
1962,6,3,.,.,.,9.6,6
1962,6,4,.,.,.,10.1,6
1962,6,5,.,.,.,9.5,6
1962,6,6,.,.,.,11.6,6
1962,6,7,.,.,.,12.6,6
1962,6,8,.,.,.,10.0,6
1962,6,9,.,.,.,10.8,6
1962,6,10,.,.,.,9.0,6
1962,6,11,.,.,.,11.4,6
1962,6,12,.,.,.,12.4,6
1962,6,13,.,.,.,10.3,6
1962,6,14,.,.,.,11.0,6
1962,6,15,.,.,.,11.1,6
1962,6,16,.,.,.,10.4,6
1962,6,17,.,.,.,12.9,6
1962,6,18,.,.,.,12.1,6
1962,6,19,.,.,.,11.2,6
1962,6,20,.,.,.,10.3,6
1962,6,21,.,.,.,11.3,6
1962,6,22,.,.,.,11.0,6
1962,6,23,.,.,.,10.9,6
1962,6,24,.,.,.,11.4,6
1962,6,25,.,.,.,13.2,6
1962,6,26,.,.,.,13.8,6
1962,6,27,.,.,.,13.3,6
1962,6,28,.,.,.,11.5,6
1962,6,29,.,.,.,11.2,6
1962,6,30,.,.,.,9.3,6
