Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,7.6,18.6,14.4,14.9,18.0
1993.0,11.0,2.0,9.2,17.6,13.4,13.8,19.0
1993.0,11.0,3.0,10.8,16.0,13.3,13.6,19.0
1993.0,11.0,4.0,12.1,19.0,14.2,14.4,18.0
1993.0,11.0,5.0,9.2,19.8,14.5,15.5,18.0
1993.0,11.0,6.0,9.4,20.6,15.0,16.0,18.0
1993.0,11.0,7.0,9.8,18.8,14.7,15.5,18.0
1993.0,11.0,8.0,10.4,18.0,13.9,14.8,18.0
1993.0,11.0,9.0,9.2,17.8,13.8,14.6,18.0
1993.0,11.0,10.0,11.1,17.8,14.0,14.6,20.0
1993.0,11.0,11.0,10.6,19.8,15.4,15.9,20.0
1993.0,11.0,12.0,10.3,18.2,14.2,15.0,18.0
1993.0,11.0,13.0,9.4,19.4,14.0,14.8,19.0
1993.0,11.0,14.0,10.8,17.2,13.6,14.2,18.0
1993.0,11.0,15.0,9.4,18.0,13.4,13.8,20.0
1993.0,11.0,16.0,8.0,19.6,13.5,14.7,18.0
1993.0,11.0,17.0,8.2,19.0,14.3,14.7,20.0
1993.0,11.0,18.0,13.0,17.3,14.5,14.8,19.0
1993.0,11.0,19.0,9.2,18.0,13.5,14.3,18.0
1993.0,11.0,20.0,9.3,19.0,13.9,14.4,21.0
1993.0,11.0,21.0,9.2,20.5,14.2,14.9,18.0
1993.0,11.0,22.0,11.4,18.1,14.6,15.2,18.0
1993.0,11.0,23.0,11.2,17.0,14.0,14.4,18.0
1993.0,11.0,24.0,10.4,17.8,13.4,14.2,19.0
1993.0,11.0,25.0,9.3,19.4,14.8,15.6,18.0
1993.0,11.0,26.0,11.6,18.8,14.5,15.5,18.0
1993.0,11.0,27.0,11.9,18.2,14.7,15.1,21.0
1993.0,11.0,28.0,11.5,18.5,14.5,15.2,18.0
1993.0,11.0,29.0,9.7,18.2,14.0,14.8,18.0
1993.0,11.0,30.0,9.2,21.6,14.8,16.1,19.0
