Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,6.8,16.5,12.3,13.3,17.0
2001.0,10.0,2.0,11.6,14.3,12.4,12.5,17.0
2001.0,10.0,3.0,11.2,14.3,12.5,12.9,17.0
2001.0,10.0,4.0,5.9,17.9,12.3,13.5,17.0
2001.0,10.0,5.0,8.1,14.6,12.2,12.8,17.0
2001.0,10.0,6.0,9.7,17.8,13.8,14.5,17.0
2001.0,10.0,7.0,6.9,19.5,13.3,14.7,17.0
2001.0,10.0,8.0,8.7,19.9,14.1,15.3,17.0
2001.0,10.0,9.0,8.7,16.5,12.8,13.2,17.0
2001.0,10.0,10.0,12.1,14.0,12.8,12.9,17.0
2001.0,10.0,11.0,11.7,14.2,12.5,12.7,17.0
2001.0,10.0,12.0,12.4,15.2,13.0,13.2,17.0
2001.0,10.0,13.0,11.4,15.0,12.8,12.9,19.0
2001.0,10.0,14.0,11.9,14.0,12.5,12.7,17.0
2001.0,10.0,15.0,11.7,15.1,12.9,13.1,17.0
2001.0,10.0,16.0,11.9,14.3,12.7,12.8,18.0
2001.0,10.0,17.0,11.8,16.3,14.0,13.3,17.0
2001.0,10.0,18.0,12.3,15.1,13.1,13.1,18.0
2001.0,10.0,19.0,11.9,15.6,13.4,13.5,18.0
2001.0,10.0,20.0,12.3,16.2,13.6,13.9,18.0
2001.0,10.0,21.0,7.6,17.5,12.1,13.0,18.0
2001.0,10.0,22.0,10.0,16.9,12.5,13.0,18.0
2001.0,10.0,23.0,11.9,16.4,13.1,13.5,18.0
2001.0,10.0,24.0,11.6,17.7,14.0,14.2,18.0
2001.0,10.0,25.0,11.3,18.6,14.8,15.5,18.0
2001.0,10.0,26.0,9.0,18.6,13.7,14.6,18.0
2001.0,10.0,27.0,12.6,18.3,14.5,14.7,18.0
2001.0,10.0,28.0,9.3,20.6,14.7,15.8,18.0
2001.0,10.0,29.0,7.6,20.1,14.0,14.9,18.0
2001.0,10.0,30.0,9.8,16.7,13.3,14.0,18.0
2001.0,10.0,31.0,13.2,16.3,14.1,14.3,18.0
