Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,11,1,.,.,.,14.5,6
1959,11,2,.,.,.,13.7,6
1959,11,3,.,.,.,11.7,6
1959,11,4,.,.,.,12.9,6
1959,11,5,.,.,.,13.1,6
1959,11,6,.,.,.,12.1,6
1959,11,7,.,.,.,13.7,6
1959,11,8,.,.,.,13.3,6
1959,11,9,.,.,.,13.1,6
1959,11,10,.,.,.,13.5,6
1959,11,11,.,.,.,15.1,6
1959,11,12,.,.,.,13.9,6
1959,11,13,.,.,.,14.6,6
1959,11,14,.,.,.,14.1,6
1959,11,15,.,.,.,16.2,6
1959,11,16,.,.,.,15.4,6
1959,11,17,.,.,.,14.8,6
1959,11,18,.,.,.,14.8,6
1959,11,19,.,.,.,13.8,6
1959,11,20,.,.,.,15.3,6
1959,11,21,.,.,.,13.5,6
1959,11,22,.,.,.,13.9,6
1959,11,23,.,.,.,15.1,6
1959,11,24,.,.,.,14.4,6
1959,11,25,.,.,.,14.4,6
1959,11,26,.,.,.,14.2,6
1959,11,27,.,.,.,14.8,6
1959,11,28,.,.,.,13.9,6
1959,11,29,.,.,.,13.9,6
1959,11,30,.,.,.,13.2,6
