Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,5.2,14.7,11.2,11.3,18.0
1980.0,7.0,2.0,5.0,11.8,8.7,9.0,18.0
1980.0,7.0,3.0,7.6,13.6,9.4,9.6,18.0
1980.0,7.0,4.0,6.4,14.0,9.6,10.0,18.0
1980.0,7.0,5.0,8.3,14.6,10.9,11.3,18.0
1980.0,7.0,6.0,6.2,13.6,10.2,10.6,18.0
1980.0,7.0,7.0,6.6,16.4,11.8,12.0,18.0
1980.0,7.0,8.0,5.0,15.2,10.4,10.8,18.0
1980.0,7.0,9.0,3.5,12.8,8.4,8.9,18.0
1980.0,7.0,10.0,8.6,13.6,10.9,11.2,18.0
1980.0,7.0,11.0,8.4,12.8,10.6,10.5,18.0
1980.0,7.0,12.0,5.6,13.5,9.8,10.0,18.0
1980.0,7.0,13.0,4.4,14.6,8.6,9.1,18.0
1980.0,7.0,14.0,6.0,18.8,11.1,12.3,18.0
1980.0,7.0,15.0,8.5,13.8,11.0,11.1,18.0
1980.0,7.0,16.0,9.3,27.4,13.9,14.5,18.0
1980.0,7.0,17.0,11.6,16.0,12.8,12.9,18.0
1980.0,7.0,18.0,10.3,20.0,13.2,14.0,18.0
1980.0,7.0,19.0,10.4,17.7,14.0,14.1,18.0
1980.0,7.0,20.0,7.6,19.2,12.3,13.4,18.0
1980.0,7.0,21.0,8.0,21.8,14.4,15.6,18.0
1980.0,7.0,22.0,8.0,15.0,11.9,12.0,18.0
1980.0,7.0,23.0,10.6,14.6,12.8,13.1,18.0
1980.0,7.0,24.0,10.4,17.6,13.9,14.5,18.0
1980.0,7.0,25.0,10.4,10.8,11.6,10.8,18.0
1980.0,7.0,26.0,7.2,17.1,11.4,12.1,18.0
1980.0,7.0,27.0,7.0,15.6,11.4,11.8,18.0
1980.0,7.0,28.0,8.4,16.2,11.7,12.1,18.0
1980.0,7.0,29.0,9.0,14.8,11.7,11.9,18.0
1980.0,7.0,30.0,7.0,18.4,11.7,12.8,18.0
1980.0,7.0,31.0,10.0,19.0,14.9,15.1,18.0
