Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,.,.,.,18.2,6
1958,3,2,.,.,.,18.3,6
1958,3,3,.,.,.,18.2,6
1958,3,4,.,.,.,18.4,6
1958,3,5,.,.,.,16.3,6
1958,3,6,.,.,.,18.2,6
1958,3,7,.,.,.,17.6,6
1958,3,8,.,.,.,17.3,6
1958,3,9,.,.,.,19.1,6
1958,3,10,.,.,.,17.6,6
1958,3,11,.,.,.,17.8,6
1958,3,12,.,.,.,17.6,6
1958,3,13,.,.,.,17.6,6
1958,3,14,.,.,.,14.3,6
1958,3,15,.,.,.,18.7,6
1958,3,16,.,.,.,16.5,6
1958,3,17,.,.,.,16.3,6
1958,3,18,.,.,.,15.8,6
1958,3,19,.,.,.,17.0,6
1958,3,20,.,.,.,17.0,6
1958,3,21,.,.,.,17.8,6
1958,3,22,.,.,.,16.4,6
1958,3,23,.,.,.,17.5,6
1958,3,24,.,.,.,18.0,6
1958,3,25,.,.,.,17.3,6
1958,3,26,.,.,.,17.3,6
1958,3,27,.,.,.,17.4,6
1958,3,28,.,.,.,17.1,6
1958,3,29,.,.,.,16.4,6
1958,3,30,.,.,.,17.3,6
1958,3,31,.,.,.,16.9,6
