Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,12.6,21.0,16.7,17.4,18.0
1978.0,12.0,2.0,13.0,19.8,16.3,16.8,18.0
1978.0,12.0,3.0,12.6,19.6,15.8,16.3,18.0
1978.0,12.0,4.0,12.6,17.7,15.3,15.6,18.0
1978.0,12.0,5.0,14.0,20.2,16.2,16.8,18.0
1978.0,12.0,6.0,12.3,22.1,17.2,18.3,18.0
1978.0,12.0,7.0,11.6,20.2,16.1,16.7,18.0
1978.0,12.0,8.0,13.0,19.4,15.7,16.0,18.0
1978.0,12.0,9.0,13.5,19.0,15.9,16.3,18.0
1978.0,12.0,10.0,15.0,19.6,16.6,16.9,18.0
1978.0,12.0,11.0,13.6,20.2,16.4,16.8,18.0
1978.0,12.0,12.0,14.2,20.3,16.2,16.6,18.0
1978.0,12.0,13.0,11.0,20.7,16.2,17.0,18.0
1978.0,12.0,14.0,15.0,21.6,17.3,17.9,18.0
1978.0,12.0,15.0,15.4,19.8,16.7,17.0,18.0
1978.0,12.0,16.0,14.6,18.3,16.0,16.1,18.0
1978.0,12.0,17.0,14.8,20.4,16.6,17.0,18.0
1978.0,12.0,18.0,11.8,21.7,17.3,17.9,18.0
1978.0,12.0,19.0,13.0,21.2,17.0,17.7,18.0
1978.0,12.0,20.0,14.4,21.2,17.2,17.7,17.0
1978.0,12.0,21.0,13.6,20.4,16.4,16.8,18.0
1978.0,12.0,22.0,14.8,21.2,16.9,17.3,18.0
1978.0,12.0,23.0,10.8,23.0,17.2,17.8,18.0
1978.0,12.0,24.0,13.4,21.8,16.9,17.7,18.0
1978.0,12.0,25.0,13.8,21.6,17.0,17.5,18.0
1978.0,12.0,26.0,14.3,22.2,17.0,18.0,18.0
1978.0,12.0,27.0,14.0,23.3,18.0,19.0,18.0
1978.0,12.0,28.0,13.8,22.0,17.8,18.5,18.0
1978.0,12.0,29.0,13.4,21.5,17.3,18.2,18.0
1978.0,12.0,30.0,13.0,21.0,16.7,17.2,18.0
1978.0,12.0,31.0,13.0,19.8,16.1,16.9,18.0
