Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,11.1,20.8,16.4,16.4,24.0
2012.0,3.0,2.0,11.4,21.2,16.4,16.4,24.0
2012.0,3.0,3.0,12.2,22.6,16.2,16.2,24.0
2012.0,3.0,4.0,13.7,21.0,16.5,16.5,24.0
2012.0,3.0,5.0,14.6,22.9,17.4,17.4,24.0
2012.0,3.0,6.0,12.0,21.4,16.4,16.4,24.0
2012.0,3.0,7.0,11.8,20.5,16.2,16.2,24.0
2012.0,3.0,8.0,13.0,20.6,16.0,16.0,24.0
2012.0,3.0,9.0,13.2,20.6,15.9,15.9,24.0
2012.0,3.0,10.0,13.7,19.1,15.1,15.1,24.0
2012.0,3.0,11.0,14.8,20.3,16.1,16.1,24.0
2012.0,3.0,12.0,10.4,19.2,14.1,14.1,24.0
2012.0,3.0,13.0,11.6,19.0,14.7,14.7,24.0
2012.0,3.0,14.0,11.8,18.6,14.8,14.8,24.0
2012.0,3.0,15.0,14.8,18.6,16.0,16.0,24.0
2012.0,3.0,16.0,11.9,22.8,16.8,16.8,24.0
2012.0,3.0,17.0,12.0,23.4,17.7,17.7,24.0
2012.0,3.0,18.0,12.2,22.7,17.6,17.6,24.0
2012.0,3.0,19.0,13.0,22.9,17.7,17.7,24.0
2012.0,3.0,20.0,12.9,20.2,17.0,17.0,24.0
2012.0,3.0,21.0,12.5,20.5,16.3,16.3,24.0
2012.0,3.0,22.0,13.7,19.1,15.9,15.9,24.0
2012.0,3.0,23.0,14.9,19.4,16.0,16.0,24.0
2012.0,3.0,24.0,13.0,19.6,16.2,16.2,24.0
2012.0,3.0,25.0,13.3,18.7,15.6,15.6,24.0
2012.0,3.0,26.0,12.9,20.3,15.8,15.8,24.0
2012.0,3.0,27.0,10.8,19.5,15.0,15.0,24.0
2012.0,3.0,28.0,14.4,19.5,16.2,16.2,24.0
2012.0,3.0,29.0,14.5,20.0,16.2,16.2,24.0
2012.0,3.0,30.0,12.3,19.0,15.4,15.4,24.0
2012.0,3.0,31.0,14.9,18.5,16.1,16.1,24.0
