Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,11,1,.,.,.,14.7,6
1962,11,2,.,.,.,14.4,6
1962,11,3,.,.,.,14.7,6
1962,11,4,.,.,.,15.0,6
1962,11,5,.,.,.,14.8,6
1962,11,6,.,.,.,14.8,6
1962,11,7,.,.,.,14.1,6
1962,11,8,.,.,.,13.7,6
1962,11,9,.,.,.,13.9,6
1962,11,10,.,.,.,14.4,6
1962,11,11,.,.,.,13.9,6
1962,11,12,.,.,.,13.8,6
1962,11,13,.,.,.,13.8,6
1962,11,14,.,.,.,13.9,6
1962,11,15,.,.,.,14.4,6
1962,11,16,.,.,.,14.3,6
1962,11,17,.,.,.,15.1,6
1962,11,18,.,.,.,14.8,6
1962,11,19,.,.,.,16.8,6
1962,11,20,.,.,.,16.5,6
1962,11,21,.,.,.,15.0,6
1962,11,22,.,.,.,14.7,6
1962,11,23,.,.,.,16.0,6
1962,11,24,.,.,.,14.8,6
1962,11,25,.,.,.,16.7,6
1962,11,26,.,.,.,16.2,6
1962,11,27,.,.,.,15.8,6
1962,11,28,.,.,.,16.9,6
1962,11,29,.,.,.,17.0,6
1962,11,30,.,.,.,16.5,6
