Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,12.6,20.1,15.6,16.2,18.0
1986.0,12.0,2.0,12.6,19.6,15.9,16.5,18.0
1986.0,12.0,3.0,12.8,19.6,15.9,16.5,18.0
1986.0,12.0,4.0,14.3,20.1,16.5,16.9,18.0
1986.0,12.0,5.0,12.3,20.5,16.3,17.2,18.0
1986.0,12.0,6.0,13.5,20.9,16.6,17.3,18.0
1986.0,12.0,7.0,12.8,20.4,16.2,17.1,18.0
1986.0,12.0,8.0,14.2,19.9,16.0,16.5,18.0
1986.0,12.0,9.0,13.6,21.2,16.7,17.4,18.0
1986.0,12.0,10.0,12.9,20.8,16.4,17.1,18.0
1986.0,12.0,11.0,14.1,20.6,16.2,16.9,18.0
1986.0,12.0,12.0,13.6,20.2,16.0,16.6,18.0
1986.0,12.0,13.0,12.8,20.0,15.6,16.1,18.0
1986.0,12.0,14.0,11.7,19.4,15.6,16.3,18.0
1986.0,12.0,15.0,12.1,20.4,15.6,16.4,18.0
1986.0,12.0,16.0,11.0,21.0,15.8,16.6,18.0
1986.0,12.0,17.0,13.9,20.0,15.9,16.4,18.0
1986.0,12.0,18.0,13.2,21.2,16.4,17.2,18.0
1986.0,12.0,19.0,14.0,21.8,17.5,18.5,18.0
1986.0,12.0,20.0,11.9,22.3,17.7,18.3,18.0
1986.0,12.0,21.0,15.3,22.3,17.6,18.3,18.0
1986.0,12.0,22.0,15.9,22.2,18.2,18.5,18.0
1986.0,12.0,23.0,15.7,20.8,17.3,17.7,18.0
1986.0,12.0,24.0,15.0,22.6,18.4,19.1,18.0
1986.0,12.0,25.0,15.6,21.3,17.5,17.9,18.0
1986.0,12.0,26.0,15.4,22.4,18.2,18.7,18.0
1986.0,12.0,27.0,14.8,21.0,17.4,17.8,18.0
1986.0,12.0,28.0,14.6,21.4,17.2,17.9,18.0
1986.0,12.0,29.0,15.8,21.6,17.8,18.2,18.0
1986.0,12.0,30.0,13.6,22.6,17.9,18.8,18.0
1986.0,12.0,31.0,13.0,20.6,17.0,17.6,18.0
