Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,12.4,22.8,17.2,17.9,18.0
1981.0,1.0,2.0,10.7,21.2,15.7,16.4,18.0
1981.0,1.0,3.0,12.0,20.4,16.0,16.0,18.0
1981.0,1.0,4.0,13.0,20.0,15.5,16.1,18.0
1981.0,1.0,5.0,12.0,21.0,16.0,16.8,18.0
1981.0,1.0,6.0,13.0,21.0,16.2,16.9,18.0
1981.0,1.0,7.0,11.8,21.0,16.1,16.9,18.0
1981.0,1.0,8.0,13.8,21.9,16.9,17.8,18.0
1981.0,1.0,9.0,13.0,22.0,17.9,18.5,18.0
1981.0,1.0,10.0,13.0,22.0,16.8,17.8,18.0
1981.0,1.0,11.0,11.4,21.6,16.9,17.8,18.0
1981.0,1.0,12.0,12.0,21.0,16.2,16.8,18.0
1981.0,1.0,13.0,12.6,21.2,16.1,16.8,18.0
1981.0,1.0,14.0,14.2,20.4,16.5,17.0,18.0
1981.0,1.0,15.0,14.5,22.6,17.6,18.7,18.0
1981.0,1.0,16.0,12.0,21.4,16.9,17.3,18.0
1981.0,1.0,17.0,12.8,20.8,16.4,17.1,18.0
1981.0,1.0,18.0,12.6,20.8,16.4,16.7,18.0
1981.0,1.0,19.0,12.4,21.4,17.0,17.9,18.0
1981.0,1.0,20.0,11.9,22.2,17.3,17.9,18.0
1981.0,1.0,21.0,14.0,23.1,18.0,18.9,18.0
1981.0,1.0,22.0,14.8,22.6,18.7,19.4,18.0
1981.0,1.0,23.0,13.2,22.8,18.3,19.1,18.0
1981.0,1.0,24.0,15.0,23.4,19.1,19.8,18.0
1981.0,1.0,25.0,15.3,24.2,19.7,20.5,18.0
1981.0,1.0,26.0,15.4,24.8,20.1,20.7,18.0
1981.0,1.0,27.0,15.0,26.3,19.5,20.4,18.0
1981.0,1.0,28.0,13.4,22.8,18.1,18.9,18.0
1981.0,1.0,29.0,14.4,22.4,18.1,18.7,18.0
1981.0,1.0,30.0,16.3,21.1,17.7,18.1,18.0
1981.0,1.0,31.0,16.0,22.0,17.9,18.3,18.0
