Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,16.1,20.6,18.4,18.8,18.0
1998.0,2.0,2.0,16.2,20.0,17.7,17.9,19.0
1998.0,2.0,3.0,15.8,21.8,18.3,18.8,18.0
1998.0,2.0,4.0,16.0,21.2,18.1,18.5,18.0
1998.0,2.0,5.0,13.3,21.0,17.0,17.4,18.0
1998.0,2.0,6.0,13.2,22.2,17.8,18.5,18.0
1998.0,2.0,7.0,15.0,20.2,17.6,17.9,19.0
1998.0,2.0,8.0,15.2,21.8,18.1,18.5,18.0
1998.0,2.0,9.0,15.9,22.8,18.3,18.8,20.0
1998.0,2.0,10.0,15.0,24.0,19.0,19.8,18.0
1998.0,2.0,11.0,14.8,23.6,19.1,19.8,17.0
1998.0,2.0,12.0,16.9,22.4,18.6,19.1,18.0
1998.0,2.0,13.0,14.2,21.8,18.1,18.4,18.0
1998.0,2.0,14.0,15.4,21.8,17.9,18.1,20.0
1998.0,2.0,15.0,16.3,22.4,18.3,18.7,18.0
1998.0,2.0,16.0,17.0,21.2,18.6,18.8,18.0
1998.0,2.0,17.0,15.0,25.4,19.5,20.0,18.0
1998.0,2.0,18.0,13.6,21.4,17.3,17.6,19.0
1998.0,2.0,19.0,17.0,21.3,18.6,18.9,18.0
1998.0,2.0,20.0,13.0,23.2,17.8,18.6,18.0
1998.0,2.0,21.0,13.6,22.2,18.0,18.6,18.0
1998.0,2.0,22.0,14.0,23.9,18.5,19.2,18.0
1998.0,2.0,23.0,15.8,23.4,19.2,19.8,19.0
1998.0,2.0,24.0,13.8,23.2,18.8,19.3,18.0
1998.0,2.0,25.0,14.4,21.4,18.0,18.6,18.0
1998.0,2.0,26.0,14.9,22.2,18.4,19.2,18.0
1998.0,2.0,27.0,16.4,21.8,18.5,19.0,18.0
1998.0,2.0,28.0,16.8,21.4,18.1,18.3,20.0
