Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.1,16.5,12.6,12.6,24.0
2014.0,9.0,2.0,10.4,16.8,12.6,12.6,24.0
2014.0,9.0,3.0,8.1,14.7,11.6,11.6,24.0
2014.0,9.0,4.0,10.0,16.9,12.6,12.6,24.0
2014.0,9.0,5.0,10.6,18.2,13.7,13.7,24.0
2014.0,9.0,6.0,7.2,20.8,12.8,12.8,24.0
2014.0,9.0,7.0,8.4,21.1,13.9,13.9,24.0
2014.0,9.0,8.0,9.5,17.3,13.1,13.1,24.0
2014.0,9.0,9.0,9.2,17.0,12.5,12.5,24.0
2014.0,9.0,10.0,5.6,17.0,11.3,11.3,24.0
2014.0,9.0,11.0,5.3,15.9,10.4,10.4,24.0
2014.0,9.0,12.0,7.1,15.8,11.1,11.1,24.0
2014.0,9.0,13.0,10.1,13.5,11.7,11.7,24.0
2014.0,9.0,14.0,7.7,20.0,12.7,12.7,24.0
2014.0,9.0,15.0,8.8,13.6,11.6,11.6,24.0
2014.0,9.0,16.0,11.6,14.6,12.3,12.3,24.0
2014.0,9.0,17.0,11.8,16.6,13.3,13.3,24.0
2014.0,9.0,18.0,9.2,17.6,12.5,12.5,24.0
2014.0,9.0,19.0,9.1,17.8,12.8,12.8,24.0
2014.0,9.0,20.0,8.7,18.0,12.9,12.9,24.0
2014.0,9.0,21.0,10.9,16.0,12.6,12.6,24.0
2014.0,9.0,22.0,11.3,15.3,13.1,13.1,24.0
2014.0,9.0,23.0,9.1,17.3,13.1,13.1,24.0
2014.0,9.0,24.0,8.3,16.8,12.1,12.1,24.0
2014.0,9.0,25.0,7.7,17.5,12.6,12.6,24.0
2014.0,9.0,26.0,10.1,16.6,12.6,12.6,24.0
2014.0,9.0,27.0,8.8,16.6,12.0,12.0,24.0
2014.0,9.0,28.0,8.9,17.3,12.4,12.4,24.0
2014.0,9.0,29.0,11.5,16.0,12.9,12.9,24.0
2014.0,9.0,30.0,10.0,15.9,12.4,12.4,24.0
