Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,10.4,13.9,12.0,12.2,18.0
1989.0,8.0,2.0,10.9,17.9,13.2,13.7,18.0
1989.0,8.0,3.0,10.6,16.6,13.2,13.5,18.0
1989.0,8.0,4.0,7.0,21.0,12.8,13.4,18.0
1989.0,8.0,5.0,5.6,17.0,12.0,12.1,18.0
1989.0,8.0,6.0,10.2,13.4,11.8,12.0,18.0
1989.0,8.0,7.0,9.1,16.6,12.4,12.7,18.0
1989.0,8.0,8.0,6.5,17.9,11.4,12.6,18.0
1989.0,8.0,9.0,7.5,21.0,12.4,13.2,18.0
1989.0,8.0,10.0,7.8,15.0,11.7,12.0,18.0
1989.0,8.0,11.0,11.3,13.6,12.2,12.2,18.0
1989.0,8.0,12.0,11.4,15.6,12.7,13.0,18.0
1989.0,8.0,13.0,5.7,15.8,10.6,11.5,18.0
1989.0,8.0,14.0,7.6,14.9,10.9,11.4,18.0
1989.0,8.0,15.0,11.1,14.5,12.6,12.6,18.0
1989.0,8.0,16.0,10.2,15.7,12.8,13.2,18.0
1989.0,8.0,17.0,7.2,16.8,11.5,12.5,18.0
1989.0,8.0,18.0,6.7,16.2,11.4,12.1,18.0
1989.0,8.0,19.0,10.0,16.3,12.9,13.3,18.0
1989.0,8.0,20.0,10.8,11.6,11.4,11.1,18.0
1989.0,8.0,21.0,8.4,14.6,10.1,10.5,18.0
1989.0,8.0,22.0,8.8,15.7,11.7,12.2,18.0
1989.0,8.0,23.0,9.9,18.0,12.9,13.4,18.0
1989.0,8.0,24.0,10.4,18.5,13.4,14.1,18.0
1989.0,8.0,25.0,9.1,17.9,12.5,13.1,18.0
1989.0,8.0,26.0,8.4,18.4,12.6,13.5,18.0
1989.0,8.0,27.0,10.0,16.6,12.0,12.2,18.0
1989.0,8.0,28.0,8.1,15.0,11.2,11.5,18.0
1989.0,8.0,29.0,11.8,14.4,12.8,13.0,18.0
1989.0,8.0,30.0,10.6,16.3,12.9,13.4,18.0
1989.0,8.0,31.0,6.7,16.6,11.4,12.2,18.0
